time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.827426371540183e-05,0.1496136246379748,0.993941387727807,0.0008087308944759677,0.0,0.0,0.0
2,0.0,1.703792749207084e-09,3.884745956119075e-06,0.0005249288491494342,0.43738666260816134,0.9375356715171761,0.002880312292886794,4.602411828188592e-05,2.018571778285651e-08,0.0
3,1.206905550439648e-11,2.6513062451135995e-08,1.5008152299698754e-05,0.002308646578904539,0.5450709522870422,0.894022743250722,0.00801649368542594,0.000125800237408461,2.4397074931027574e-07,1.4135154399789815e-10
4,1.4565351715897485e-10,1.3153011763787909e-07,4.0635041601221084e-05,0.005625106475187272,0.6096302759851328,0.8591575474660382,0.015362111100194066,0.0002512522682862024,9.813498917644454e-07,1.4223805673953012e-09
5,1.1941394863384982e-08,8.1355705942502e-07,0.0006885657755898432,0.009495337769087852,0.8712633894935444,0.588723212075725,0.019638317820181998,0.002338296518405228,3.91697767273162e-06,9.151530986024107e-08
6,5.466905909525345e-07,6.058021554805068e-06,0.007621341065622961,0.01279085950840081,0.9975647398244852,0.09537130112499623,0.01899353270651489,0.016925167459720128,1.728696284467893e-05,2.7421963623962335e-06
7,2.4212128836695525e-06,3.0453942249813928e-05,0.01159062506426738,0.016681586191702565,0.9077620240746936,0.5149149290868114,0.01977546250621159,0.019043354772875297,6.16347975754373e-05,8.667534922777438e-06
8,6.89795690900177e-06,6.125349358190113e-05,0.014440227101686251,0.019049755560678682,0.7464472663722499,0.7533072651243008,0.022566685709649034,0.01665636753065778,0.00010410344528412831,1.9298153434976486e-05
9,2.867545626407399e-05,0.00016027610683266204,0.01887284453464076,0.020111858025350423,0.26119970207243,0.9798711516267625,0.03867077042326551,0.00773805013824698,0.00016654583180835468,5.9181533175658356e-05
10,0.0001324379017271538,0.00021967560621096648,0.01657226304401084,0.022002689724016745,0.20752877420107468,0.9871295789377905,0.05580344452946979,0.002439578427272294,0.0001599492600558284,0.0001581151100116108
11,0.00013601381536448113,0.00038694002775406,0.01637271292238897,0.026145662178542636,0.21846585353977574,0.9843738317875038,0.09074008541864644,0.0026777537594227037,0.00015983117904777732,0.00015952555728964815
12,0.00025951885753218684,0.0004329113400583554,0.008162215710263362,0.031188372839531058,0.600638877342031,0.8616098880834568,0.10266105717004634,0.02061032537161262,0.00020042640166355175,0.00013485288119638613
13,0.00027339234082465096,0.00048028906346799974,0.007337633558606928,0.03708769014789286,0.6358426241299175,0.8390050326823483,0.11494032274339835,0.02326385996974762,0.00026524785599147066,0.000129943338146264
14,0.0003083121788459212,0.0005213388931406125,0.005367557338094162,0.04439438100037366,0.712168266847407,0.7804345951968541,0.12656784656608072,0.03040808728054252,0.0003701505060841189,0.00011226006994011666
15,0.0004840042278498597,0.0005101316003975648,0.0008167560841277393,0.08213699959778138,0.9611702350446047,0.34269247329554947,0.13868916209831658,0.08150302343100517,0.0013795449912949633,2.189791227411031e-05
16,0.0005117816963006877,0.0005144065414136756,0.007859356157716206,0.0973392892605799,0.9895764747733129,0.1647773058369115,0.13831907815771102,0.11194792473250847,0.0019469880914798825,5.645488474006894e-05
17,0.0005082695736950884,0.000580382914857396,0.009569461678704644,0.14982509782800607,0.9870941014504515,0.15281826016643263,0.14069144641334594,0.11541599567413958,0.004257058416909145,8.518131273289929e-05
18,0.0004743726171148398,0.0006780903237417654,0.0165423402199278,0.1790621722986658,0.9855366521640978,0.13882378296702905,0.1402252357740845,0.12417387280855147,0.005786145416442245,0.00020266547022847263
19,0.00045543104554309903,0.0007236671560300853,0.019945444637539823,0.18916879515270604,0.9843920022809313,0.13954636560073458,0.1399412498110358,0.12710398491245442,0.006351209926191822,0.00027146164611925003
20,0.00033483924591836366,0.0009179428696628833,0.04504812247222707,0.20780299308599365,0.9761247282487291,0.19926268416202675,0.13833035058158588,0.13957218989141876,0.007566675419155719,0.0008783534871468212
21,0.0003198710788697409,0.0011648784620938112,0.04871672465466368,0.22731139083681953,0.9719651731354928,0.2119667390244915,0.13765185738549326,0.14045661854049127,0.008886426845130434,0.0009836538965274466
22,0.00028880581746585857,0.0018546868303838749,0.05682219426655926,0.2672283619213138,0.9618389875521048,0.24024931890073975,0.13678365109423424,0.1417106331143528,0.011832586369326558,0.0012308485389917413
23,7.320702525875259e-05,0.002601648766136034,0.14455941874475545,0.27626251886765496,0.8623290628238383,0.5563312397044065,0.140649699200224,0.13214422544092017,0.013152500102965732,0.004568939007010952
24,0.0004173699299703005,0.005012654273234854,0.23430471739785974,0.27842215830231576,0.6058504571549138,0.8381777969343818,0.1632107244478289,0.09384165081923497,0.014812088857833543,0.009129875641183432
25,0.0006425655830633838,0.008315538760022206,0.24577562185794433,0.28768793325052455,0.5591885052130919,0.8623274468598765,0.18856400735715376,0.08593436933510956,0.016513812310280304,0.009869159931996453
26,0.0007813543255171925,0.010302855018815968,0.25052952519835253,0.2923199117402085,0.5408029421559306,0.8700541635859347,0.20260746893134124,0.08235165306704778,0.01740094256000724,0.01020419730818001
27,0.0019598807020551018,0.01379460112916827,0.285709756984112,0.2900060218972601,0.40481729156821894,0.9234410030819641,0.23005675856988628,0.05274496763427212,0.018195716643951507,0.013075272350946528
28,0.005983743157780509,0.024899027178072474,0.31379976071862964,0.28452829630945675,0.28498591780532906,0.9400780862990159,0.317846308780851,0.01995401368919116,0.018397261616027734,0.017204736550635195
29,0.008355454511139584,0.02815621220541668,0.3117123076392903,0.2851202133650713,0.29206426421336285,0.9335404749187302,0.34063631292215885,0.01876092597387233,0.018360888141330356,0.01806706106521429
30,0.0091120856886253,0.03336003951775883,0.3105002586503016,0.28575465707993264,0.2961148549427554,0.924082135022844,0.3751472230148695,0.0194249225999217,0.018316360883851576,0.018263341831403126
31,0.015438161479679285,0.03830975661990054,0.2883938085778155,0.29315124599780595,0.37282976836506765,0.8952132192754383,0.4072080396491513,0.04285899833489745,0.01839200916519952,0.018726918454518925
32,0.016566048251954284,0.04528636008120867,0.28470640733818636,0.2986646199578214,0.38308586259563626,0.8779373826576408,0.44998854565503593,0.04719227362062035,0.018645216577345566,0.01887422795109357
33,0.018625741122976682,0.05883279994892434,0.2783882372365172,0.31024444839364257,0.3977761561254264,0.8436729698715427,0.5225522917748383,0.054749743880089304,0.019545586149803326,0.019202972946833888
34,0.02439274890047002,0.07275450559224231,0.25651229137173925,0.32998261643195875,0.44507876991316775,0.7926843667776576,0.5867141275155704,0.08493385849279396,0.021826306730581262,0.018943084501367544
35,0.04889753464579705,0.07652786221515309,0.15961719034837588,0.35848803856314476,0.6334568511038061,0.6769130735470047,0.5848787711569492,0.26695278708231546,0.025866995518539874,0.013161683753076768
36,0.057734588216510806,0.07889949317898849,0.12776343330701045,0.3806661136341372,0.6851013931469327,0.6215619258259574,0.5828417330107688,0.3411241136182908,0.03127678410746927,0.011417871052034088
37,0.0640482418573973,0.08051932835642134,0.10732862216216442,0.40361398929058745,0.7134201998514547,0.5810334732133857,0.578375171817093,0.39580277150137844,0.03809517105118192,0.01048541890334189
38,0.0741738156842415,0.08104539650197756,0.0822178247092401,0.42112008690205355,0.7551340415651019,0.5236278109414937,0.5495313226467922,0.4899666867826603,0.0443706626719266,0.008816416009309914
39,0.0765443502440753,0.08122650843312024,0.07899991936163483,0.43775020727755287,0.759252458932142,0.5092405701204283,0.5419685425322491,0.5139746014133314,0.05087359719838941,0.009148627531754489
40,0.08316576888843781,0.0815005841906396,0.09923179927147326,0.4616973542308441,0.7720854640127581,0.4779982962663514,0.49374394086705786,0.6076211746644528,0.06333201760916221,0.01263703162776676
41,0.08284570927818986,0.08180297362452361,0.1148868878275411,0.4849230745040714,0.76088938238298,0.48125105190043566,0.48534297480287963,0.6202633857935271,0.07596827929219425,0.015585054752376136
42,0.07851496975490678,0.08380199095554651,0.16925875279946953,0.50922755580864,0.7322523392214247,0.5053069818997171,0.4780003364000125,0.6312546031984226,0.09416156109627188,0.02468376266275283
43,0.0667617199703068,0.08622364264469555,0.25975112649670984,0.5087987912062298,0.6864807980713142,0.5556572099608257,0.4953637155696093,0.606157989256939,0.10343518711581354,0.04102367681366771
44,0.05536846822046271,0.09429396548320854,0.33433559818615716,0.5115303727856784,0.6348890651686483,0.5960810388554065,0.5293088410413186,0.5589092066972066,0.11853531191136142,0.05682986667890228
45,0.04891068435990514,0.09928015010552192,0.3714173074985064,0.5096824191928647,0.6079839751588398,0.61399228379813,0.5502922521261702,0.52618881435341,0.12571565387555744,0.06602188064310106
46,0.02930615651544447,0.1100919035906291,0.47625687498779906,0.4809014151240755,0.5280246466372512,0.6637289400646191,0.613084907945339,0.39281356878075424,0.13232734735368637,0.09623117692618947
47,0.022091468250261877,0.1281294911632697,0.5230287079989718,0.463815443898381,0.48442608852427327,0.6731206494699384,0.6586023416470458,0.2954756632672418,0.13717674267358945,0.11424402833260594
48,0.02011737990421754,0.13825716230080476,0.553399858499776,0.44910952906407947,0.45343908509144576,0.6800199948144157,0.6871131886914865,0.19094289154565883,0.13693757332272374,0.13203139675754802
49,0.02500868432524588,0.14883703709796797,0.555255523060841,0.44772502661728414,0.44747634153068705,0.6724673954840397,0.7037857739506101,0.15071917022149067,0.13638204398523027,0.13833315721445363
50,0.0651767102629552,0.15482903483417634,0.48409007753599426,0.4807839904542223,0.48703174624428697,0.6457140364693144,0.7069389088390268,0.17485465090812458,0.13396966971742774,0.1336027757052475
51,0.07871089727030565,0.1699403813318442,0.4560658868062298,0.49700327473736094,0.4997742681641766,0.6180534841201858,0.7230256232404039,0.20781295503655522,0.136503727698779,0.12904881328216639
52,0.1430199184463647,0.17518731054354486,0.28862783039727496,0.5502241105909265,0.5776583111207088,0.5548141904937968,0.6708709777210988,0.45405637302752877,0.1423354716797917,0.08435249237395435
53,0.1668831128933981,0.17718592587104234,0.21894245222036593,0.5709623599618285,0.602434415608419,0.5261643302602672,0.6236906368131632,0.5669343711125775,0.1519162457927999,0.06252057720476058
54,0.18034148341454379,0.17802076539109152,0.17933562129321243,0.5859480326907576,0.6132956661839893,0.5092010913796249,0.5782652886879167,0.6428961545116478,0.16388885034583808,0.047633185394046304
55,0.18589850675797465,0.17836357440476694,0.16506303377659146,0.6076818751598654,0.6087790724057064,0.5010934752969997,0.5417219670681367,0.6894428079298681,0.19073877139036677,0.04158950050576212
