time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0251147592459742,0.15695778146535122,16,1.0,1.0
2,1.0367355516914707,0.18952477895305375,51,1.0,1.0000000000000002
3,1.3465338011958794,0.4934572855838045,96,0.9999999999999991,0.9999999999999994
4,1.4502868363119465,0.586844494672492,135,0.9999999999999997,1.0000000000000002
5,1.3701596727490806,0.5969874118859131,158,0.9999999999999987,0.9999999999999989
6,1.2186209854271306,0.5811524884084805,177,0.9999999999999983,0.9999999999999984
7,1.1325923087297038,0.5680392872029564,183,0.9999999999999987,0.9999999999999987
8,1.1620957863940948,0.5997098114996414,190,0.9999999999999979,0.9999999999999981
9,1.4020639224622817,0.7137375791132569,199,0.9999999999999977,0.9999999999999977
10,1.6123399166032542,0.7382835536724875,200,0.9999999999999983,0.9999999999999983
11,1.3792039598912944,0.7790696505386017,200,0.9999999999999986,0.9999999999999986
12,1.4433580196081761,0.7817517897818462,200,0.9999999999999973,0.9999999999999973
13,1.5917612134749983,0.7600825096179106,200,0.9999999999999998,0.9999999999999998
14,1.7301780557407376,0.7368613371751425,200,0.9999999999999996,0.9999999999999996
15,1.7017262786837257,0.791563909557579,200,0.9999999999999997,0.9999999999999997
16,1.4865841150336747,0.9031927226511229,200,0.9999999999999988,0.9999999999999988
17,1.5032692257563518,0.9359011972270745,200,1.0,1.0
18,1.52250696091787,0.9730684875367603,200,0.9999999999999982,0.9999999999999982
19,1.5459364846243677,0.9885579133534148,200,1.0000000000000004,1.0000000000000004
20,1.6048700831087126,1.0269752199562612,200,0.9999999999999996,0.9999999999999996
21,1.671287640714191,1.0467860689114599,200,1.0000000000000002,1.0000000000000002
22,1.7072528827505957,1.0563341012128995,200,0.999999999999999,0.999999999999999
23,1.9851483595912294,1.1047681845122137,200,1.0000000000000002,1.0000000000000002
24,2.082951769274993,1.115897742221317,200,0.9999999999999999,0.9999999999999999
25,2.1401515696054374,1.1227111127252472,200,0.9999999999999998,0.9999999999999998
26,2.2804040550538893,1.160392905824125,200,1.0,1.0
27,2.3535529405548568,1.3373776378384468,200,1.000000000000001,1.000000000000001
28,2.3148719524354426,1.4690042741278064,200,1.000000000000001,1.000000000000001
29,2.326306715724535,1.4816667421258252,200,1.0000000000000002,1.0000000000000002
30,2.3229860591414657,1.540024441648413,200,1.0000000000000007,1.0000000000000007
31,2.4149852879836167,1.4239243666440964,200,1.0000000000000009,1.0000000000000009
32,2.4756519304547866,1.324795371915308,200,1.000000000000001,1.000000000000001
33,2.5067894596173725,1.2682979833679555,200,1.0000000000000004,1.0000000000000004
34,2.2608955482304123,1.4654093593516988,200,1.0000000000000013,1.0000000000000013
35,2.3036413057381036,1.4841396694346662,200,1.0,1.0
36,2.3535416921843892,1.4940062357620065,200,1.0000000000000013,1.0000000000000013
37,2.5189760066339577,1.469243617014578,200,1.000000000000002,1.000000000000002
38,2.599070928940941,1.4671243730130734,200,1.0000000000000016,1.0000000000000016
39,2.83458145986162,1.4578894478755797,200,1.000000000000002,1.000000000000002
40,2.8888342887937513,1.5972125497711858,200,1.0000000000000002,1.0000000000000002
41,2.904316042643896,1.6650086395515948,200,1.000000000000001,1.000000000000001
42,2.9555427663182328,1.697229824917144,200,1.0000000000000009,1.0000000000000009
43,2.9604618341325564,1.76143500776871,200,1.000000000000003,1.000000000000003
44,2.984767452030777,1.7763138610162208,200,1.0000000000000018,1.0000000000000018
45,3.02356871342689,1.790242221257666,200,1.0000000000000016,1.0000000000000016
46,3.1541397411070093,1.7269578907136065,200,1.000000000000001,1.000000000000001
47,3.1858542611763863,1.723906837782859,200,1.0000000000000022,1.0000000000000022
48,3.255667647320003,1.7251304764728372,200,1.0000000000000022,1.0000000000000022
49,3.26863102589334,1.912649451418975,200,1.0000000000000016,1.0000000000000016
50,3.301875054742391,1.902127325889948,200,1.0000000000000018,1.0000000000000018
51,3.3656456514275854,1.8537726935431318,200,1.0000000000000018,1.0000000000000018
52,3.4404955772732224,1.8220064756831693,200,1.0000000000000024,1.0000000000000024
53,3.449411042442155,1.8881663548108836,200,1.0000000000000029,1.0000000000000029
54,3.452138243834904,1.952091350626282,200,1.0000000000000024,1.0000000000000024
55,3.4536979303618947,2.0042971019689215,200,1.0000000000000027,1.0000000000000027
56,3.5019081030545767,2.0909138108464282,200,1.0000000000000027,1.0000000000000027
57,3.608988820859343,2.1233842637097493,200,1.000000000000003,1.000000000000003
58,3.8912213926806505,2.2316466132742097,200,1.0000000000000029,1.0000000000000029
59,3.883382164553838,2.2863663020472926,200,1.0000000000000033,1.0000000000000033
60,3.839258142605477,2.295695241147062,200,1.0000000000000047,1.0000000000000047
61,3.7991173452363505,2.1064217097138,200,1.0000000000000033,1.0000000000000033
62,3.8113046047160797,2.1320491461760467,200,1.0000000000000038,1.0000000000000038
63,3.821317595377552,2.1496239052506376,200,1.000000000000004,1.000000000000004
64,3.8114134191989657,2.182239949804109,200,1.0000000000000027,1.0000000000000027
65,3.781422623960211,2.256694929546509,200,1.000000000000004,1.000000000000004
66,3.7937773823900303,2.3212010063394026,200,1.0000000000000042,1.0000000000000042
67,3.838172714854461,2.372786380791483,200,1.0000000000000038,1.0000000000000038
68,3.9052212980187964,2.421467828306201,200,1.0000000000000047,1.0000000000000047
69,3.9913309140648243,2.451356167784195,200,1.000000000000005,1.000000000000005
70,4.066218821420732,2.4662749249358624,200,1.0000000000000042,1.0000000000000042
71,4.250161896253241,2.4868178765092677,200,1.0000000000000047,1.0000000000000047
72,4.458453046860644,2.5939084021441428,200,1.0000000000000049,1.0000000000000049
73,4.526778808852741,2.6339892743732816,200,1.0000000000000047,1.0000000000000047
74,4.615792866471861,2.8783178218222534,200,1.0000000000000049,1.0000000000000049
75,4.602761030475282,2.7517295566980553,200,1.0000000000000047,1.0000000000000047
76,4.6136608234361605,2.744649342879584,200,1.0000000000000047,1.0000000000000047
77,4.618174998202988,2.720761876238217,200,1.0000000000000056,1.0000000000000056
78,4.601133935088644,2.6714711104471065,200,1.0000000000000047,1.0000000000000047
79,4.565367687782223,2.628883561647076,200,1.0000000000000044,1.0000000000000044
80,4.566470519481869,2.6346918527743997,200,1.0000000000000049,1.0000000000000049
81,4.54529581246862,2.6554843572849287,200,1.0000000000000044,1.0000000000000044
82,4.49341133933059,2.763847488446799,200,1.000000000000005,1.000000000000005
83,4.499675963071993,2.7781424469418012,200,1.0000000000000049,1.0000000000000049
84,4.520483303256594,2.8110619187072743,200,1.0000000000000058,1.0000000000000058
85,4.556260685357326,2.844900748659645,200,1.0000000000000049,1.0000000000000049
86,4.790766250447404,2.8442733610324478,200,1.000000000000006,1.000000000000006
87,4.929747602552968,2.8877952091950823,200,1.0000000000000062,1.0000000000000062
88,4.963386126647853,2.9106482247841625,200,1.0000000000000053,1.0000000000000053
89,5.05831095015611,3.18404269579126,200,1.000000000000006,1.000000000000006
90,5.060685476179815,3.181653367196454,200,1.0000000000000062,1.0000000000000062
91,4.891074835190486,2.8190403528888552,200,1.0000000000000058,1.0000000000000058
92,4.862242284770247,2.796833462505301,200,1.0000000000000067,1.0000000000000067
93,4.77122399594108,2.902242261113921,200,1.000000000000006,1.000000000000006
94,4.799840627409239,2.950259281956908,200,1.0000000000000062,1.0000000000000062
95,4.821689999123011,2.961970964365219,200,1.0000000000000058,1.0000000000000058
96,4.8751305668307365,2.9644925598864154,200,1.000000000000007,1.000000000000007
97,4.985247460671213,2.9261615517638737,200,1.0000000000000064,1.0000000000000064
98,5.081957846894773,2.94957295789324,200,1.000000000000007,1.000000000000007
99,5.126936831441178,2.989623448277023,200,1.0000000000000062,1.0000000000000062
100,5.221404782251822,3.1888069955417557,200,1.000000000000007,1.000000000000007
101,5.2699433577363415,3.230603291440163,200,1.000000000000007,1.000000000000007
102,5.326872107919503,3.2664711520404124,200,1.0000000000000069,1.0000000000000069
103,5.373769746481892,3.278386273427323,200,1.000000000000007,1.000000000000007
104,5.371816647492486,3.222883813231357,200,1.000000000000007,1.000000000000007
105,5.366933490956664,3.1241690138168465,200,1.0000000000000073,1.0000000000000073
106,5.351980464626699,2.9751591491384697,200,1.0000000000000067,1.0000000000000067
107,5.361348885809857,2.9735646206496367,200,1.0000000000000078,1.0000000000000078
108,5.377834804837253,2.9728350428786174,200,1.0000000000000078,1.0000000000000078
109,5.395955979816419,2.974584604538281,200,1.0000000000000073,1.0000000000000073
110,5.450197012632724,3.0277517684042983,200,1.0000000000000078,1.0000000000000078
111,5.471867423965238,3.036132874069387,200,1.0000000000000087,1.0000000000000087
112,5.589015228689597,3.0988228623584915,200,1.000000000000008,1.000000000000008
113,5.592594643194594,3.0880842883108426,200,1.0000000000000089,1.0000000000000089
114,5.599757492243834,3.065493012359575,200,1.000000000000009,1.000000000000009
115,5.600340208638729,3.044941392744991,200,1.0000000000000095,1.0000000000000095
116,5.583139955960591,2.9983634284425196,200,1.0000000000000087,1.0000000000000087
117,5.578960838201411,2.988267966284148,200,1.0000000000000093,1.0000000000000093
118,5.599836265576746,3.0158648510817816,200,1.000000000000009,1.000000000000009
119,5.6543797459775895,3.112276796775185,200,1.0000000000000089,1.0000000000000089
120,5.693693662706231,3.1901193192091077,200,1.000000000000009,1.000000000000009
121,5.676635477446878,3.15573223481719,200,1.0000000000000087,1.0000000000000087
122,5.669117487136036,3.13349034113688,200,1.0000000000000084,1.0000000000000084
123,5.644867160131261,3.0740046014655436,200,1.0000000000000084,1.0000000000000084
124,5.644769666290928,3.047737193475191,200,1.00000000000001,1.00000000000001
125,5.7196044063490605,3.0731609109852074,200,1.0000000000000089,1.0000000000000089
126,5.837371357809474,3.1308596578846575,200,1.0000000000000093,1.0000000000000093
127,5.809731951534504,3.067354941804416,200,1.0000000000000095,1.0000000000000095
128,5.8075983265344195,3.056209468665224,200,1.0000000000000098,1.0000000000000098
129,5.71115628739561,2.9115234115915842,200,1.0000000000000093,1.0000000000000093
130,5.7486763006683566,3.0108038074959884,200,1.00000000000001,1.00000000000001
131,5.769166996594927,3.056089789474777,200,1.0000000000000104,1.0000000000000104
132,5.776683307133978,3.0740035985149525,200,1.0000000000000102,1.0000000000000102
133,5.78508746007095,3.113969140346166,200,1.0000000000000102,1.0000000000000102
134,5.774678529085976,3.1161015266981797,200,1.0000000000000107,1.0000000000000107
135,5.773303611650359,3.116883897283654,200,1.0000000000000113,1.0000000000000113
136,5.759756829992178,3.112317945427363,200,1.0000000000000104,1.0000000000000104
137,5.6997833195761185,3.0567646555609027,200,1.0000000000000102,1.0000000000000102
138,5.724086020849987,3.07337628114382,200,1.0000000000000102,1.0000000000000102
139,5.733911788094615,3.0679594776774626,200,1.0000000000000102,1.0000000000000102
140,5.77349277318849,3.0934938789726623,200,1.0000000000000095,1.0000000000000095
141,5.787034271050429,3.091328323858367,200,1.0000000000000104,1.0000000000000104
142,5.801839399657003,3.056850278920297,200,1.0000000000000107,1.0000000000000107
143,5.760207307797595,2.921304007017776,200,1.0000000000000107,1.0000000000000107
144,5.74869122490326,2.892895000598565,200,1.000000000000011,1.000000000000011
145,5.715973349324216,2.8125175145855024,200,1.0000000000000115,1.0000000000000115
146,5.720004010820213,2.820915107106815,200,1.0000000000000113,1.0000000000000113
147,5.722460897686377,2.8269263059860457,200,1.000000000000012,1.000000000000012
148,5.7372547231605155,2.859326372528913,200,1.0000000000000115,1.0000000000000115
149,5.7639478837145806,2.9168582664108835,200,1.0000000000000124,1.0000000000000124
150,5.763865038965403,2.922569178464883,200,1.0000000000000122,1.0000000000000122
151,5.783043323641215,2.986348226427878,200,1.000000000000012,1.000000000000012
152,5.7740263700403975,2.9956346108818375,200,1.0000000000000122,1.0000000000000122
153,5.701199954496287,2.9557577954885303,200,1.0000000000000124,1.0000000000000124
154,5.682002081477435,2.9571649785105176,200,1.0000000000000124,1.0000000000000124
155,5.668775309290806,2.9713412641884913,200,1.0000000000000129,1.0000000000000129
156,5.66296075896853,2.9861780949687295,200,1.0000000000000133,1.0000000000000133
157,5.667680422806019,3.0177756144972427,200,1.000000000000013,1.000000000000013
158,5.661151922295993,3.0153342340587814,200,1.0000000000000135,1.0000000000000135
159,5.658674968573335,3.0103255262244857,200,1.0000000000000135,1.0000000000000135
160,5.653098390881976,2.9903732460318415,200,1.000000000000014,1.000000000000014
161,5.644145455228416,2.906673331556013,200,1.000000000000014,1.000000000000014
162,5.637371608347704,2.8786153870131144,200,1.0000000000000147,1.0000000000000147
163,5.62272456706666,2.817678400707345,200,1.0000000000000149,1.0000000000000149
164,5.616900344106663,2.8321428458447353,200,1.0000000000000144,1.0000000000000144
165,5.64567033720451,2.968136805899526,200,1.0000000000000149,1.0000000000000149
166,5.635240437285823,2.940386908262139,200,1.0000000000000147,1.0000000000000147
167,5.619885802786727,2.9368443506204867,200,1.0000000000000155,1.0000000000000155
168,5.595795481089905,2.9447566096880333,200,1.000000000000015,1.000000000000015
169,5.586933088480958,2.951362345779659,200,1.0000000000000155,1.0000000000000155
170,5.564082834578176,2.970584918353274,200,1.000000000000016,1.000000000000016
171,5.551999868116528,2.9813089441218814,200,1.0000000000000162,1.0000000000000162
172,5.515136105135901,3.0245412969617917,200,1.0000000000000167,1.0000000000000167
173,5.495241685768379,3.0242730028066616,200,1.0000000000000164,1.0000000000000164
174,5.48541983476318,3.0121674678521444,200,1.0000000000000158,1.0000000000000158
175,5.478576734562248,3.009658118859438,200,1.000000000000017,1.000000000000017
176,5.459432637546726,2.9795444581431187,200,1.0000000000000162,1.0000000000000162
177,5.429218218050005,2.956385426047519,200,1.0000000000000169,1.0000000000000169
178,5.405168279757973,2.9553192312187315,200,1.0000000000000164,1.0000000000000164
179,5.375612454671742,2.969078499734798,200,1.0000000000000167,1.0000000000000167
180,5.3728964862279165,2.9719654837607203,200,1.0000000000000162,1.0000000000000162
181,5.343030438860068,3.006253545542485,200,1.0000000000000169,1.0000000000000169
182,5.313839234786505,3.0677996164918104,200,1.0000000000000173,1.0000000000000173
183,5.327815139238086,3.1036618167620302,200,1.000000000000017,1.000000000000017
184,5.348036561207595,3.085698714615488,200,1.0000000000000175,1.0000000000000175
185,5.355648947673636,3.076773892304483,200,1.0000000000000169,1.0000000000000169
186,5.428725070089762,2.9529794300802172,200,1.0000000000000173,1.0000000000000173
187,5.410246187826784,2.963581714242354,200,1.0000000000000178,1.0000000000000178
188,5.404844428331988,2.968060220902817,200,1.0000000000000175,1.0000000000000175
189,5.385354197505723,3.0909296671785764,200,1.0000000000000184,1.0000000000000184
190,5.2916595796420935,3.0906503499313973,200,1.0000000000000175,1.0000000000000175
191,5.257077215439807,3.098625565571631,200,1.0000000000000173,1.0000000000000173
192,5.22324370405768,3.113285676671615,200,1.0000000000000178,1.0000000000000178
193,5.133269127524752,3.1854425630272996,200,1.0000000000000187,1.0000000000000187
194,5.118152522198731,3.204250941383092,200,1.000000000000017,1.000000000000017
195,5.104827077764355,3.2176195822684206,200,1.0000000000000175,1.0000000000000175
196,5.092574027862381,3.221490624914525,200,1.0000000000000178,1.0000000000000178
197,5.087406994729886,3.222630859549805,200,1.0000000000000182,1.0000000000000182
198,5.083974528089323,3.225101980425716,200,1.0000000000000175,1.0000000000000175
199,5.076018524712153,3.227415441271896,200,1.0000000000000187,1.0000000000000187
200,5.108155037562648,3.1663806093533804,200,1.000000000000018,1.000000000000018
201,5.147179081259364,3.101141989021941,200,1.0000000000000184,1.0000000000000184
202,5.170606330032292,3.0679128913708564,200,1.0000000000000184,1.0000000000000184
