time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5510496597018653,0.4465108709494279,0.0024361238498739283,3.345498832688933e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5163247573851997,0.47810472579603386,0.005346769689629263,0.00022270248397838517,1.0267386312321553e-06,1.789118346300833e-08,1.5340705702330878e-11,3.3655774176945613e-15,0.0,0.0
3,0.0,0.5475187471830455,0.43975814994938844,0.012242356309497883,0.00047484511520985023,5.823750588617979e-06,7.727987146010133e-08,4.115708530327839e-10,8.261979730462641e-13,5.055014064783253e-16,0.0
4,0.0,0.8601842347092324,0.11941892769607347,0.01118511125341843,0.009073344895076144,9.606422866010238e-05,4.2102708447091136e-05,2.079108562189354e-07,6.571384208438269e-09,2.6598418840257865e-11,2.5295672770080174e-13
5,0.0,0.7613825839432936,0.21506893533028232,0.013408201557942053,0.009940505711100311,0.00014080337308759676,5.844371367720798e-05,5.064275210162032e-07,1.9819441734320187e-08,1.2183422832008844e-10,1.819366398191323e-12
6,0.0,0.4778570928048321,0.4835151330498385,0.022085782602025684,0.01625618032860051,0.00015283845312313553,0.00013150691187085057,1.1868098670675372e-06,2.7744797328378075e-07,1.447224021121881e-09,1.4464422265417584e-10
7,0.0,0.4871681669739538,0.46357783477601927,0.029711411197145116,0.018922345971148127,0.0004752801079863035,0.00014085980024176615,3.653533458416955e-06,4.394618703972097e-07,7.843085261893952e-09,3.350907015578967e-10
8,0.0,0.6753628745685711,0.2695071117481495,0.023274553765493734,0.030367534972895124,0.0013244050336142805,0.0001550163127629797,7.0368259283435525e-06,1.4221532345933808e-06,4.120510903240257e-08,3.4142400747271015e-09
9,0.0,0.7038381000521954,0.23927152568926102,0.02267139920481649,0.032275442520041,0.0017663569058233108,0.00016647069349887472,8.96394740933814e-06,1.6749784249804825e-06,6.10925535220022e-08,4.915975126309054e-09
10,0.0,0.8168174108282176,0.12995337923370567,0.010779963268888833,0.03973721512545286,0.0024627174661602746,0.00023348838396052647,1.2955490387967484e-05,2.748749068529887e-06,1.065804801180267e-07,1.4873676723260354e-08
11,0.0,0.8781291413876985,0.06958161237031212,0.0029785659460429856,0.046014664539582736,0.0027962911691704812,0.0004732766831180078,2.124412162601702e-05,5.01050966503978e-06,1.4858592822101737e-07,4.468685541646873e-08
12,0.0,0.861024574000532,0.08592766858326596,0.0033543582490044755,0.04570129585274786,0.003416562979705529,0.0005422323694759311,2.7514446654588496e-05,5.545844380032269e-06,1.9675372497364616e-07,5.0920508100337364e-08
