time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8143688406546046,0.18499072109268938,0.0006398762331620264,5.620195439716704e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7160572491420558,0.28124862371711773,0.0026805452217046103,1.3541132014267342e-05,4.070985150163043e-08,7.716895508064963e-11,8.690035174324111e-14,0.0,0.0,0.0
3,0.0,0.5777048901891787,0.41435935001789465,0.00776095616034537,0.00017345660767303277,1.3355610643857148e-06,1.1432302643690315e-08,3.149098363954118e-11,5.020719376581857e-14,0.0,0.0
4,0.0,0.4854505303788846,0.4986442243944042,0.014601835155858986,0.001290798934751342,1.2173428299101702e-05,4.364854673594008e-07,1.2104840876228158e-09,1.1831810160830567e-11,1.848536711205678e-14,0.0
5,0.0,0.47581223056209243,0.4932412372080674,0.028801542444368066,0.0020966475529346114,4.7254937978878296e-05,1.0753683235165028e-06,1.1849674896074576e-08,7.616063031938215e-11,3.9699668084647054e-13,9.099080043167725e-16
6,0.0,0.9347495878936212,0.015186457461481815,0.021522653445463207,0.028013086948495587,0.0003555135399762937,0.00017179509387255375,8.183105931647103e-07,8.700354762895888e-08,2.917716294493689e-10,1.1174813046063295e-11
7,0.0,0.9014788108582876,0.04643198411458531,0.02027070797500668,0.030951401734075082,0.0006217737551682549,0.00024247452814066354,2.665485277427373e-06,1.8002365905177214e-07,1.4887439510429471e-09,3.705339910619179e-11
8,0.0,0.5034828518866346,0.4222287958452804,0.03809392383802081,0.0349484805608452,0.0005397671645138902,0.0006960319505510413,7.782677017461592e-06,2.346484344972705e-06,1.7512196436737177e-08,2.0805929068477554e-09
9,0.0,0.46837595867430104,0.45236231972065905,0.04303587447578592,0.03472375661599073,0.000750002875551211,0.0007365835662437005,1.2339812913612672e-05,3.124431593583192e-06,3.636022252945212e-08,3.4667359574107412e-09
10,0.0,0.4530204282965921,0.4627585387143006,0.0476982134141184,0.03471145487553646,0.0010295119412174277,0.0007596991102903497,1.8167156801689164e-05,3.9152918609485635e-06,6.592925907180483e-08,5.270019933192499e-09
11,0.0,0.4469217173135936,0.46359804700150165,0.05230318531257646,0.03499654412575835,0.0013720362040972557,0.0007782206480218212,2.5147536506211553e-05,4.9815598743218876e-06,1.1199085394816743e-07,8.307212965871692e-09
12,0.0,0.5306106766201938,0.37777980292075314,0.04791223478950752,0.040662083061494575,0.002219869167406447,0.0007696952473322632,3.4140645776251106e-05,1.116680268529961e-05,2.922096312497724e-07,3.853521634128623e-08
13,0.0,0.5213065923646282,0.3773011751443175,0.05643604591625553,0.04075113608039093,0.003355902900273175,0.0007827790821414529,5.3902263053111276e-05,1.1880730912335378e-05,5.417481181236657e-07,4.3769906526141884e-08
14,0.0,0.5672439219238004,0.3320387818728691,0.05121107253949474,0.044375529680981234,0.004282142726078694,0.0007683789703143509,6.362238035208378e-05,1.5664472016847796e-05,8.073015385048366e-07,7.81325506034636e-08
15,0.0,0.606684495850296,0.2939473245919696,0.045231143180388345,0.04793205132876116,0.005339645907182685,0.000770004221396093,7.45891336505749e-05,1.947737508521677e-05,1.1439370308803536e-06,1.2447423623798965e-07
16,0.0,0.6530631501853726,0.2502567256864894,0.03484208667749479,0.053121699968641745,0.007735551276391247,0.0008519498049745539,0.00010034350758858039,2.6237587287991858e-05,2.0182706907760855e-06,2.3703506464553397e-07
