time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426464910794635,0.20224011020769722,16,1.0,1.0
2,1.1982565304059607,0.4009298398799385,61,1.0,1.0
3,1.5277711244879146,0.5294413135431182,116,1.0000000000000007,1.0000000000000007
4,1.2343562904226366,0.5196791503525648,164,0.9999999999999992,0.9999999999999998
5,1.1862311695357046,0.5281430919442214,186,0.9999999999999981,0.9999999999999981
6,1.2732110495487117,0.6423841801177191,194,0.9999999999999979,0.9999999999999979
7,1.5116643860322998,0.7413542666169387,196,0.9999999999999993,0.9999999999999993
8,1.7269623165500627,0.7972242811691147,200,0.9999999999999988,0.9999999999999988
9,1.7663307193524642,0.8161994234742528,200,0.9999999999999988,0.9999999999999988
10,1.796118433939547,0.881457844007412,200,0.9999999999999997,0.9999999999999997
11,1.75840432824019,0.9685118828657318,200,1.0000000000000007,1.0000000000000007
12,1.7125771362426645,1.034169836694124,200,0.9999999999999996,0.9999999999999996
13,1.699234667673571,1.0713563134191522,200,1.0000000000000009,1.0000000000000009
14,1.6282968929187431,1.1486588974027596,200,1.0000000000000002,1.0000000000000002
15,1.6582883510051307,1.1800781412588581,200,0.9999999999999993,0.9999999999999993
16,1.7118340488253565,1.187040271024413,200,1.0000000000000007,1.0000000000000007
17,1.8979427235444657,1.1531005173708055,200,1.0,1.0
18,2.0781588528239747,1.1006735787510593,200,1.0000000000000004,1.0000000000000004
19,2.0693021000371328,1.1256906436667253,200,1.0000000000000018,1.0000000000000018
20,2.0661381370126195,1.1642285731538913,200,1.0000000000000009,1.0000000000000009
21,2.010292571439848,1.2278222991656982,200,1.0000000000000004,1.0000000000000004
22,2.052894805048227,1.269077901841894,200,1.0000000000000027,1.0000000000000027
23,2.2132853059441486,1.2022405198183248,200,1.0000000000000027,1.0000000000000027
24,2.2656527420450043,1.2806087208562966,200,1.0000000000000022,1.0000000000000022
25,2.1295537878123056,1.4351597747718976,200,1.0000000000000016,1.0000000000000016
26,2.2229840404038557,1.4035545103236746,200,1.0000000000000018,1.0000000000000018
27,2.300937173204151,1.377099014895565,200,1.0000000000000024,1.0000000000000024
28,2.474724266089914,1.2847106480278967,200,1.000000000000001,1.000000000000001
29,2.41293967557182,1.3933616640192479,200,1.0000000000000016,1.0000000000000016
30,2.4296647231593482,1.4518386038261346,200,1.0000000000000016,1.0000000000000016
31,2.4339327830714073,1.4810633702103488,200,1.0000000000000018,1.0000000000000018
32,2.4683558291179226,1.525419921729548,200,1.0000000000000018,1.0000000000000018
33,2.4875763336311496,1.5658102678194088,200,1.0000000000000018,1.0000000000000018
