time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4941180731123493,0.501905006638824,16,1.0000000000000007,1.0000000000000007
2,1.4387611212603548,0.5091219545350267,64,1.0000000000000002,1.0000000000000002
3,1.0300087058182663,0.23411717354315997,124,1.0000000000000002,1.0000000000000002
4,1.0591513291365193,0.29480316587028643,156,0.9999999999999996,1.0
5,1.4284215344879627,0.5613242052740215,176,1.0,1.0
6,1.4940035270849705,0.5792909252472783,182,0.9999999999999989,0.9999999999999989
7,1.5505155307813518,0.5980167054861019,192,0.999999999999999,0.999999999999999
8,1.5742510615235623,0.6097765730514876,192,0.9999999999999987,0.9999999999999988
9,1.5996103106407435,0.6260358050984086,193,0.9999999999999993,0.9999999999999996
10,1.646161467680925,0.659242931693309,200,1.0,1.0
11,1.6738647046839996,0.6785901409741856,200,1.0000000000000002,1.0000000000000002
12,1.6952738973645456,0.7502885943823572,200,0.9999999999999992,0.9999999999999992
13,1.7045032914440303,0.7757498374060384,200,1.0000000000000002,1.0000000000000002
14,1.538517921964311,1.03279899196978,200,0.9999999999999993,0.9999999999999993
15,1.578888535006884,1.0675769982640633,200,0.9999999999999991,0.9999999999999991
16,1.621777035413085,1.0902025098529313,200,0.9999999999999997,0.9999999999999997
17,1.8350525108531943,1.1322716690966148,200,0.9999999999999992,0.9999999999999992
18,1.8696780582972683,1.1374995553892464,200,0.9999999999999999,0.9999999999999999
19,2.036503502897836,1.1510219263627377,200,0.9999999999999998,0.9999999999999998
20,2.1348521761001535,1.151266449628059,200,0.9999999999999996,0.9999999999999996
21,2.288257246535762,1.298157137915941,200,0.9999999999999994,0.9999999999999994
22,2.301328692175943,1.3348267741018358,200,1.0000000000000002,1.0000000000000002
23,2.1939780238640805,1.5052582969965382,200,0.9999999999999996,0.9999999999999996
24,2.215771439275275,1.5039136579572174,200,0.9999999999999997,0.9999999999999997
25,2.355285949430108,1.3105113308763843,200,0.9999999999999999,0.9999999999999999
26,2.3591036180890845,1.2232715652992248,200,1.0000000000000009,1.0000000000000009
27,2.284719229985207,1.2804242063741815,200,1.0,1.0
28,2.2496296053145066,1.328896245351747,200,1.0000000000000009,1.0000000000000009
29,2.2214655334429865,1.3704190476582196,200,1.0000000000000013,1.0000000000000013
30,2.2183806271763538,1.3998749507851824,200,1.0000000000000007,1.0000000000000007
31,2.2488754423464874,1.4535582433161303,200,1.0000000000000018,1.0000000000000018
32,2.323126814032867,1.475850716487237,200,1.0000000000000016,1.0000000000000016
33,2.5039655523034057,1.4784474722883585,200,1.0000000000000022,1.0000000000000022
34,2.8675759712223416,1.5115998389066545,200,1.000000000000002,1.000000000000002
35,2.8880598076679167,1.5222453450234685,200,1.0000000000000016,1.0000000000000016
36,2.941048716430415,1.5926238703804623,200,1.0000000000000022,1.0000000000000022
37,2.964084333969383,1.641979797748298,200,1.000000000000001,1.000000000000001
38,2.974976455460101,1.7390322854262101,200,1.0000000000000036,1.0000000000000036
39,3.02512527591833,1.7716505711342208,200,1.0000000000000024,1.0000000000000024
40,3.0459734792484814,1.8267849471922966,200,1.0000000000000022,1.0000000000000022
41,3.081314726250863,1.825469851081546,200,1.0000000000000022,1.0000000000000022
42,3.108840739819675,1.8258322970247622,200,1.000000000000003,1.000000000000003
43,3.1313517675286544,1.8321108236805554,200,1.0000000000000033,1.0000000000000033
44,3.1721477131647884,1.8338618601368013,200,1.0000000000000027,1.0000000000000027
45,3.1946043995368774,1.8412094037329592,200,1.0000000000000027,1.0000000000000027
46,3.2169859688492473,1.8492015755044595,200,1.0000000000000029,1.0000000000000029
47,3.269245317993879,1.823487653949366,200,1.0000000000000038,1.0000000000000038
48,3.2907486568845594,1.831860138748612,200,1.0000000000000029,1.0000000000000029
49,3.3730025449631116,1.8059364203345742,200,1.000000000000003,1.000000000000003
50,3.381677910554136,1.8796723374855187,200,1.000000000000003,1.000000000000003
51,3.398651403385396,1.958760225795535,200,1.0000000000000036,1.0000000000000036
52,3.4004139703263028,2.0131110103875827,200,1.000000000000004,1.000000000000004
53,3.4216150482769843,2.091951647899216,200,1.0000000000000042,1.0000000000000042
54,3.472307878494778,2.1507099795913116,200,1.0000000000000029,1.0000000000000029
