time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7213336294290987,0.27769878548375737,0.000966735978385773,8.49108758155424e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6384511934372955,0.35892681971668217,0.0026094425775458376,1.25128455989512e-05,3.136899374515271e-08,5.38474473174523e-11,3.650046845098349e-14,0.0,0.0,0.0
3,0.0,0.564857170067262,0.4281897609032217,0.006869503155455355,8.304750622308872e-05,5.159679351367852e-07,2.394324781079594e-09,5.572464593280223e-12,5.48086535306285e-15,0.0,0.0
4,0.0,0.4954311032786035,0.4903651998302577,0.013016840616363722,0.0011761629034843192,1.029992902878715e-05,3.9264140881454746e-07,7.944004069855272e-10,6.444709949190477e-12,8.068086832710944e-15,0.0
5,0.0,0.8074096168211807,0.16802727811490412,0.01693924430200894,0.007511849694813352,0.00010040045227670804,1.1542276556430462e-05,6.729454484655266e-08,1.0390386826627048e-09,4.650015333208894e-12,2.586410444727789e-14
6,0.0,0.9165202686547527,0.053631725390318984,0.013248141757247995,0.016084615161635937,0.00042901303578448514,8.475933309788427e-05,1.4252142806578624e-06,5.083355000878667e-08,6.10468034714938e-10,8.86293542041625e-12
7,0.0,0.794453213469025,0.16797676946229145,0.018795477839884493,0.01796708868327316,0.0006351018261073111,0.00016825217289454002,3.841721251234261e-06,2.5110557705763067e-07,3.612395625670581e-09,1.0730008252988198e-10
8,0.0,0.7612119834097103,0.19886957420374066,0.02085137428441929,0.01794243340376273,0.0009314729894776253,0.00018619947158535682,6.617375662761056e-06,3.3720227613236046e-07,7.486048612479306e-09,1.7331629097205938e-10
9,0.0,0.7227638855007572,0.2333862618027836,0.024451025655003913,0.018028668053576356,0.0011449225462836585,0.00021532057396526807,9.40845180404285e-06,4.941954345382859e-07,1.2903712059032069e-08,3.166787994591833e-10
10,0.0,0.5102388309943224,0.414959554958113,0.05047418765419203,0.022571021178841123,0.0012907384533827782,0.000441429507015966,2.1231856995365014e-05,2.9301029875524184e-06,7.062572826014954e-08,4.668421140193389e-09
11,0.0,0.4583805661149691,0.45219745475237877,0.06106245140102506,0.02628835268849613,0.0015153117354254077,0.0005214146371353595,2.9430864042030657e-05,4.8749990096694e-06,1.3259800553709287e-07,1.0209512514488064e-08
12,0.0,0.5103043239240873,0.37036861173116886,0.057433721146066236,0.05902434591342914,0.0021123236479551723,0.0006970070508999684,3.85703903928053e-05,2.0634541533318333e-05,3.684946547102228e-07,9.315981203887057e-08
13,0.0,0.8141375251141535,0.06955976438701923,0.0012110921011677302,0.10743671118067175,0.006682619938544363,0.0008698905691379827,4.775210386409391e-05,5.276753960704777e-05,1.405060215241963e-06,4.720056185815753e-07
14,0.0,0.7886698673520934,0.09406424423226917,0.0018020150596199777,0.10545748375456526,0.00866657528902929,0.001204978638932324,7.501698961830083e-05,5.7018416342111356e-05,2.1225857179400338e-06,6.776818118685942e-07
15,0.0,0.6419951374939306,0.22235245528192094,0.03558520762832657,0.08843026306754204,0.009059211072875717,0.002350634592610822,0.00015656239847175942,6.65451744128912e-05,2.7223718999508358e-06,1.2609180083788585e-06
16,0.0,0.5923917052295007,0.2616596895281415,0.04703441177337857,0.08332419025981769,0.012656896183514198,0.0026077404183965304,0.00025022374908732705,6.893088502841909e-05,4.925773246597926e-06,1.286199887943774e-06
17,0.0,0.4421783763536036,0.3755097986259034,0.10119258639341575,0.06499292928439207,0.011675965411729782,0.003907279454799167,0.00043309280496902725,0.00010117158535396321,6.88666869587721e-06,1.913417136975247e-06
18,0.0,0.41847757386276146,0.3885922551802804,0.11222297320712303,0.0633562258537168,0.012636721422874085,0.004082482637185803,0.0005115155605415043,0.00010976811016035997,8.506994731080866e-06,1.977170625151684e-06
19,0.0,0.3431753339525809,0.4208623821277845,0.15021469098228746,0.06799476053108118,0.012488640919870293,0.00427754679172154,0.0006367681961210281,0.0003309223132106719,1.538107935194298e-05,3.573105989987514e-06
20,0.0,0.3684266115759571,0.38224687682229436,0.14413098921319786,0.08404595168035492,0.016440354021913055,0.0035537743049157554,0.0006660321003395856,0.0004598266212416704,2.494637816410849e-05,4.637281621675198e-06
21,0.0,0.5009917239078614,0.257673015183571,0.07441017894395034,0.1349382337484507,0.029223228110876097,0.0014661538408456032,0.0004282941739584807,0.0008116863893573835,4.724847803852783e-05,1.0237223090364262e-05
22,0.0,0.5324221519491042,0.22990662792679464,0.05408745336236664,0.1480190341834716,0.033013333239925835,0.0012234281905806482,0.00036340335624612634,0.0008983026724706761,5.314376157789271e-05,1.31213574616635e-05
23,0.0,0.5273267875015373,0.233816767113037,0.05001748659137431,0.14925400581776666,0.03677242206913954,0.0014648825361106524,0.000356040473818371,0.0009115822554897003,6.591613535058619e-05,1.4109506375632115e-05
24,0.0,0.5471942412219216,0.2053018146643332,0.02209869607583416,0.1737560598187421,0.045312350702740506,0.004666310903726495,0.00046362154282490487,0.0010980854219022889,7.651144054407366e-05,3.23082074305649e-05
25,0.0,0.5281839978583521,0.22165093819613146,0.024017333793646588,0.16982615965180697,0.04900710019361838,0.00555225711823566,0.000549647958707361,0.0010870806549749877,9.186657507295574e-05,3.3617999453360236e-05
26,0.0,0.4660049168918537,0.26573833969386007,0.04216735437058689,0.15782050935319056,0.05660872061592437,0.009377132965463286,0.0010576514688039461,0.0010551575331592656,0.0001295069590187078,4.0710148139096125e-05
27,0.0,0.3759414512631288,0.3022821904175787,0.10618427001569611,0.1452436274174323,0.050606678077480496,0.016354969902390847,0.0021531965709725154,0.001053679346269977,0.00012223091277603791,5.770607627413369e-05
28,0.0,0.3263707175877498,0.3211241184731042,0.14178140349861415,0.13807528323326576,0.04857819663024396,0.019856803969283993,0.002904601163506474,0.0011136256660015114,0.00013204180551476172,6.320797271524594e-05
29,0.0,0.2361813827268434,0.32124756252403086,0.22189878670758764,0.14938868092771546,0.038062344065427474,0.026867992602566344,0.003943824350403671,0.0021759667726657245,0.00016492631271669604,6.853301004261412e-05
30,0.0,0.24092322751594122,0.2987338036360831,0.211313007009506,0.168234806713769,0.04776271909081843,0.02536959524488404,0.004393868646927743,0.002929151839160542,0.0002796376696896838,6.018263322021253e-05
31,0.0,0.35681161442783516,0.21694324820055785,0.08651500261006163,0.24042595559663804,0.07748270490995318,0.013956576111632063,0.001962323079575096,0.005385730974004976,0.00046743596748945957,4.940812225279448e-05
32,0.0,0.3916493274782634,0.20163371441616246,0.037422032402460975,0.2575362883513822,0.09382394120917724,0.01000819254192916,0.001200293080659531,0.006079792633873679,0.000583407703702658,6.301018238915815e-05
33,0.0,0.40503637637989304,0.20140535433231757,0.008712460564631111,0.2618538768855272,0.10663280509852224,0.008280784562682919,0.0008667645804080087,0.006435082092468106,0.0006866693387528552,8.982616479782204e-05
34,0.0,0.3485917780789272,0.24320707424351504,0.047026490757382376,0.2276169303586339,0.10951136513752448,0.014102693028358324,0.0029793644191318217,0.0059971557666561835,0.0007548185262074078,0.00021232968366379109
35,0.0,0.23244193014777784,0.2985461629444914,0.1811517546474677,0.1674268282026911,0.07916963282387406,0.027978477879592616,0.007624227176289068,0.004691861204669634,0.0006299771714282668,0.0003391478017191661
36,0.0,0.32614277777868195,0.27117573260213346,0.06286774786997343,0.19908082358478052,0.11572479428531195,0.013176959645824615,0.0020755923893431933,0.00849573356505931,0.001119022581660366,0.00014081569723226547
37,0.0,0.3621330306917924,0.25928800610835046,0.0031575925454687412,0.2168215606943683,0.13785766884473563,0.009654493369306603,0.0008502267664852079,0.008833980433617774,0.0012956029429912958,0.00010783760288486922
38,0.0,0.3228249006168055,0.2737281990796626,0.03779980988075578,0.19907843806406922,0.1362027036683836,0.018085855262075436,0.0031162411675608845,0.007633602010181888,0.0013717488815657027,0.00015850136894080734
39,0.0,0.2596641635615718,0.28958277527705484,0.1076531677688677,0.1727587864057558,0.12422827611595574,0.03083195445432899,0.007480818763508399,0.006137593965433941,0.0014349262297383444,0.00022753745778611944
40,0.0,0.24137972030238822,0.2931956411541299,0.12704886944545044,0.16475160268880112,0.12201588585005477,0.034948120403156695,0.009110561113649579,0.005790166460968903,0.0015151812366669393,0.0002442513447353953
41,0.0,0.17554694323839923,0.2918665437339991,0.2157263937264918,0.1538105491310079,0.09419906854941895,0.04707270843499102,0.015011217833428542,0.005054546902392595,0.0013965551413805963,0.0003154733084922286
42,0.0,0.22625212731147706,0.23336428090720734,0.1333621334458144,0.2202147632945341,0.12791341111277654,0.03323015160534344,0.010184002405870423,0.01287481436635044,0.0023820960203243813,0.00022221953030400897
43,0.0,0.2858006041864044,0.20794609107899736,0.03613300995018956,0.25225353492484937,0.17145151864374028,0.020825582709231627,0.004319473071266576,0.01780364691148452,0.0031775511130932754,0.0002889874107452995
44,0.0,0.2978031400745884,0.2053628366901722,0.008966995042131203,0.2522799374427379,0.18958193509956525,0.01988357684441188,0.002835291555450216,0.019200168896455934,0.0036614620418312354,0.0004246563126578558
45,0.0,0.2614955338679626,0.21321952327891971,0.05822367096113814,0.2262730494403779,0.17587023626707682,0.032924169465534635,0.008067702331188326,0.01935967585299404,0.003475529946144512,0.001090908588665751
46,0.0,0.15071206746579918,0.24917288981253882,0.22028425167748183,0.166633144418488,0.10752053233424325,0.06349317960882586,0.022159679736113474,0.015480450196734413,0.0027314029324130634,0.001812401817364534
47,0.0,0.1460330657251173,0.2548252629184886,0.21496086746043266,0.16295334861659172,0.11228652630837183,0.06355575806021596,0.02450815129420818,0.015537861321708615,0.003683292395951963,0.0016558658989158379
48,0.0,0.21525237327764857,0.24963431270809597,0.1026882780887739,0.17809431773975096,0.16937635582991917,0.04620273541328885,0.012108179328516856,0.0200556144758578,0.005471287265525006,0.0011165458726256888
49,0.0,0.22277015630400418,0.24859828695214226,0.08680369433376302,0.1740209527079311,0.18112965648427923,0.04777755782189099,0.011440599530511592,0.019907810822930177,0.006437982366306687,0.0011133026762437357
50,0.0,0.24439934462984766,0.24467642700625747,0.053028196046468204,0.17283911484249415,0.20251636609809073,0.04588306201612246,0.0074664117418707255,0.02074227858987505,0.007413629612399927,0.0010351694165768074
51,0.0,0.27937252534321,0.23558327413376495,0.0025335358920757986,0.17228970266820987,0.23666211514836677,0.04084340348267908,0.0010976981304168425,0.02247467199897727,0.008242980395991934,0.0009000928063107083
52,0.0,0.26039817526881653,0.2346820117420106,0.03240793209864779,0.1547433343146158,0.22613150170166907,0.05469576519519097,0.007109059169138399,0.020012326101641692,0.008636591680505143,0.001183302727767596
53,0.0,0.2608023432582903,0.23207039825089434,0.034977603404515674,0.14357707051701207,0.22782057942263298,0.06271215860000445,0.008198504937516681,0.019011548295178746,0.00953803683522804,0.0012917564787301252
54,0.0,0.25022181356404777,0.23232772474230615,0.05093633337717236,0.13870622954751052,0.2189147349458972,0.06807645950814442,0.011856379362817124,0.01802884079175562,0.009534729480745144,0.0013967546796069203
55,0.0,0.22781565648349938,0.23302219413168854,0.08307998499657575,0.1315904568482393,0.19919128605382058,0.07786010984315354,0.01991952578732029,0.016450105037249276,0.00949777629982998,0.0015729045186266123
56,0.0,0.21857148237458288,0.2317440602807527,0.09688398897894172,0.1272329990633118,0.18986284842438822,0.08397662570879881,0.024478917970600485,0.015818003383341023,0.009787126816277636,0.0016439469990081957
57,0.0,0.20186308675478326,0.23022320190013046,0.1193513669863843,0.12393900462188619,0.17255466499854216,0.0919870090039827,0.03281957339255124,0.015413264779683768,0.010137117235606641,0.0017117103264529785
58,0.0,0.1891261060689263,0.22817814935463004,0.13476918732748125,0.12366092448997024,0.1580980262565496,0.09750495011675395,0.040459587588821386,0.01589202913150569,0.010598974176829238,0.0017120654885361061
