time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.96860090136027,0.03129114228904614,0.00010769248204482033,2.635873480100586e-07,2.8111172867023104e-10,1.7973628447355559e-13,0.0,0.0,0.0,0.0
3,0.0,0.705867514800236,0.29162388278143403,0.002385414679362217,0.00012300831881704522,1.7838261189947748e-07,1.0364918083778223e-09,1.0464519596596383e-12,8.701122415549275e-16,0.0,0.0
4,0.0,0.49356249420556736,0.4970452138393209,0.007507038678095301,0.0018806943092135977,4.4184564337399036e-06,1.402843408879447e-07,2.2473573033227868e-10,2.2901578179620218e-12,2.2611563727011987e-15,0.0
5,0.0,0.5115681268457944,0.47474713037573485,0.010847124525825489,0.0028223130390103704,1.4924817244861063e-05,3.7899114343828253e-07,1.3924060540243234e-09,1.2809367824620253e-11,3.0850531148347276e-14,0.0
6,0.0,0.532323361239786,0.4441269939272151,0.011915248090245082,0.011541388630147061,5.797147483242038e-05,3.487943052843662e-05,1.3747534842044767e-07,1.965793720845142e-08,7.270286143671508e-11,1.2569640169464684e-12
7,0.0,0.5164759488708636,0.45549305827022507,0.016774551344010652,0.011075645660367976,0.00014471137163547514,3.566103366441912e-05,4.0023841473060086e-07,2.2973856505638407e-08,2.3466851972501947e-10,2.2928737099094297e-12
8,0.0,0.5072779691677889,0.46069964855296597,0.02092980041518666,0.010831697769094518,0.00022343060287136312,3.676972959502837e-05,6.564240742172246e-07,2.6924484360280093e-08,4.1003236529482265e-10,3.906309619457085e-12
9,0.0,0.47593555529297826,0.48888435075387826,0.02674580988136776,0.008111533971034915,0.0002739081008844126,4.759572953300626e-05,1.136766040361016e-06,1.0790554466267263e-07,1.5478822037874149e-09,5.0855778273711866e-11
10,0.0,0.4908952196951727,0.4700281124105441,0.030807035352631486,0.007860540191206902,0.00035663199945867326,5.059216421585811e-05,1.6830797816678298e-06,1.8168485748138302e-07,3.2930930054897078e-09,1.2903726995260042e-10
11,0.0,0.6365368361301094,0.3233148992922792,0.02836715707745424,0.011046060843710149,0.0006833782280995799,4.7890343444465335e-05,3.122309261920995e-06,6.393439143186278e-07,1.5345261753075682e-08,1.0864641462900363e-09
12,0.0,0.6347808344866894,0.3207301904660115,0.032139022637687774,0.011452583088800504,0.0008412689216380928,5.16445923589799e-05,3.747708721492806e-06,6.848638264375419e-07,2.1976988565405492e-08,1.2572762801278426e-09
13,0.0,0.6777158903918226,0.2767904316991867,0.03080819537826543,0.013508058401033776,0.0011150449676588631,5.6661516941453475e-05,4.742750935103778e-06,9.375354129858689e-07,3.5036999627399886e-08,2.3217423772140637e-09
14,0.0,0.7456730551128692,0.20753114114029597,0.02554510524591347,0.018851945222402494,0.0022704552502675708,0.00011753852864050741,8.8431277329476e-06,1.8042145213458872e-06,1.0425755256112237e-07,7.899803172406644e-09
15,0.0,0.7529442716428685,0.19918364524263918,0.023511182005568922,0.021114916303018712,0.0030382846952844945,0.00019180463633456702,1.336121048494381e-05,2.3605595795284307e-06,1.6034339473959727e-07,1.3360825823944287e-08
16,0.0,0.7673002214674608,0.18077110490187215,0.02245498787712012,0.02512413550877681,0.003920959507288056,0.00039773695162397655,2.650070749915115e-05,4.085516152738816e-06,2.372221812068812e-07,3.0340024607145626e-08
17,0.0,0.7389132204189484,0.19838464674595313,0.029695418054613534,0.02759013205667679,0.0046606752908329935,0.0007029171504301061,4.56959591393916e-05,6.9109482057403166e-06,3.296051685687084e-07,5.37700309856684e-08
18,0.0,0.6994832656017747,0.22770385592122325,0.03788846092520719,0.02862075013511764,0.005258466649871361,0.0009690482433755883,6.588425601825326e-05,9.757547409492025e-06,4.3755033833309487e-07,7.316966407653121e-08
19,0.0,0.3783650505135313,0.40756191204736614,0.13586838097430745,0.07038771519526248,0.003794685612828133,0.003763729003851038,0.000162608633836622,9.435562369601623e-05,1.1675352848793804e-06,3.948600356666412e-07
20,0.0,0.3537533405315895,0.4037964072049389,0.14269289653651993,0.09121278028048077,0.004118978606116858,0.004102392396010737,0.00019089332289232332,0.00012977308796080768,2.0306302798320285e-06,5.074032104609261e-07
21,0.0,0.36515559019469085,0.3596505236114578,0.13956585670378258,0.1245084379244994,0.006520720827687736,0.004154261565084613,0.0002525763993423404,0.00018617585003948716,5.122680801475743e-06,7.342426138011683e-07
22,0.0,0.35975786022657275,0.3546779160671768,0.14554155932323007,0.12643065273845594,0.008932876518243963,0.004124584721514921,0.00033419518232422486,0.00019134756060096902,8.216285196867388e-06,7.913766840117769e-07
23,0.0,0.35023624616663107,0.3498225419331171,0.15435872126585026,0.1279327431390396,0.012839125174069928,0.004136709827468444,0.00046094406347995266,0.00019853629886405348,1.3497689789982447e-05,9.344416900469358e-07
24,0.0,0.41583710469226676,0.270058705909902,0.12095073522034194,0.17091585073749407,0.01805264428735085,0.003424560402305846,0.0004323499808840286,0.0003056265515676864,2.044492273965829e-05,1.977295147908972e-06
25,0.0,0.4642848708893398,0.2182537462870022,0.09240321466341117,0.1976921369625382,0.023577149151799655,0.002965617891020493,0.000409170646500038,0.0003831057986990988,2.7683171909506255e-05,3.3045377803534348e-06
26,0.0,0.4669838142384684,0.21248469113737506,0.08776723249550628,0.20098019344289852,0.027865479002984805,0.003042262663141749,0.0004390598005734286,0.0003990749121179816,3.4368509636823194e-05,3.82379729758716e-06
27,0.0,0.46902665276935024,0.20684232016317788,0.08004417237159904,0.20481450987382893,0.035008445322901115,0.0033093151049474576,0.0004805956034995201,0.00042306476364959957,4.609824025403507e-05,4.825786793234536e-06
