time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8422176608512731,0.15702190654690754,0.0007587766802921026,1.6534646545622857e-06,2.454382795662119e-09,2.4888699699083136e-12,1.5378151169635958e-15,0.0,0.0,0.0
3,0.0,0.8281440701160303,0.1702593762167976,0.0015913415402725446,5.203026693024836e-06,9.084910505406781e-09,1.5286141520721707e-11,1.0276524372529674e-14,0.0,0.0,0.0
4,0.0,0.7827118846088955,0.21412990453557712,0.00313733680819503,2.0792784572550374e-05,8.105835794844907e-08,2.0406421734541632e-10,3.3758557783414413e-13,0.0,0.0,0.0
5,0.0,0.6082303425632929,0.3747853016749447,0.016591893058210724,0.0003868156241513011,5.595386434335087e-06,5.1369942131418675e-08,3.217883777137978e-10,1.2336127880591214e-12,1.4112902902102287e-15,0.0
6,0.0,0.5317020167994482,0.4205575830723744,0.036898147977820615,0.010668479198105475,0.00015693015148310455,1.6765058902914738e-05,7.574912768867268e-08,1.986538393400831e-09,6.139665186125483e-12,5.883879319817212e-14
7,0.0,0.6342785687499735,0.3072664681332856,0.04020334481805507,0.01789403251505045,0.00031371951700298785,4.356385152239653e-05,2.9199694095022775e-07,1.0370949044943534e-08,4.650018643855366e-11,7.185899083609547e-13
8,0.0,0.894774804706794,0.03452199357115113,0.02705699909598481,0.042322362798986324,0.0010486216893334434,0.00027115488596621143,3.842798752882569e-06,2.1814594772951755e-07,2.255111270210808e-09,5.197042372799633e-11
9,0.0,0.8818622060512161,0.04661301363742313,0.027079064574047396,0.04246933548701827,0.0016780437100840932,0.00029071449153274254,7.343464760989415e-06,2.7363198410679507e-07,4.8725838075988315e-09,7.934790067772252e-11
10,0.0,0.8591805799856287,0.06417578267409099,0.025996661621191536,0.04765291523091811,0.0024479946508361664,0.0005281659295889637,1.6885100260870297e-05,9.94124571803716e-07,2.012258274632089e-08,5.603287279167249e-10
11,0.0,0.5795906917860998,0.30930014485349355,0.05346119815282713,0.05289641389898017,0.0030438211131496723,0.0016338932098070933,6.275465878614558e-05,1.0822969747296735e-05,2.415160676398613e-07,1.7841040112860047e-08
12,0.0,0.5380829644573704,0.34326645394095656,0.060722385243200276,0.05247202991732297,0.003572646425234982,0.0017843464822840836,8.48299220275734e-05,1.3925875276167762e-05,3.909928820936681e-07,2.674344351657088e-08
13,0.0,0.4080568928040742,0.439125509845525,0.08884038719547441,0.057124437034852274,0.004180383612502063,0.0024811561225266867,0.00014593558888201136,4.375584504525201e-05,1.3772249819687624e-06,1.6472613460262283e-07
14,0.0,0.678974412446583,0.17778907747116374,0.03066029319382338,0.10315321483864426,0.007167140456671249,0.0019880385052766128,0.00010261302540914853,0.00016122682427395068,2.351376087291738e-06,1.6318620660148468e-06
15,0.0,0.689468455295783,0.1682258415203051,0.026800587217624478,0.10461785024973733,0.008670799229304176,0.00192301186036887,0.00012136784273406242,0.00016680204691279574,3.5135325622353312e-06,1.7712046668121473e-06
16,0.0,0.7331355216678846,0.13263732545779988,0.010754793934872518,0.10971208806609173,0.011664891763358989,0.0017551080567961615,0.0001455130889025579,0.00018674843693675287,5.539841595117422e-06,2.469685761093702e-06
17,0.0,0.3732827107198065,0.4333669306999306,0.12529777559849975,0.054517450300112465,0.008800644878417864,0.004139937621826333,0.0003936213249132922,0.00018867423658991642,5.873292711754465e-06,6.381327190747871e-06
