time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1847417253526282,0.3890165625892336,16,1.0,1.0
2,1.2970772192399704,0.4631939904930661,61,1.0000000000000004,1.0000000000000004
3,1.377668788528481,0.4993776019774161,98,0.9999999999999999,1.0000000000000004
4,1.5299128223954597,0.5339871427556057,128,1.0,1.0000000000000002
5,1.5542024182426377,0.5551641093690498,132,0.9999999999999984,0.9999999999999988
6,1.2292703199625286,0.6068428813264489,184,0.9999999999999988,0.9999999999999988
7,1.195992089871488,0.6355934529900835,187,0.9999999999999982,0.9999999999999982
8,1.2782493650363738,0.7044633166541239,194,0.9999999999999973,0.9999999999999974
9,1.3258621245368478,0.7276651836198,194,0.9999999999999991,0.9999999999999996
10,1.7760863220676761,0.8623958104552913,200,0.9999999999999982,0.9999999999999982
11,1.3900653029288408,0.9463576902877661,200,0.9999999999999984,0.9999999999999984
12,1.4200371133834055,0.9399726295727308,200,0.9999999999999989,0.9999999999999989
13,1.5160218672228811,0.9090547225474647,200,0.9999999999999988,0.9999999999999988
14,1.592493532050107,0.8977160843273763,200,0.9999999999999982,0.9999999999999982
15,1.6194997590514393,0.9024677291800486,200,0.9999999999999998,0.9999999999999998
16,1.818523073644802,0.7980038047766871,200,0.9999999999999981,0.9999999999999981
17,1.8066692688633923,0.8215781755301523,200,0.9999999999999984,0.9999999999999984
18,1.8098302993148054,0.8479188976567359,200,0.9999999999999987,0.9999999999999987
19,1.7213106661808117,0.9458595772128485,200,0.999999999999998,0.999999999999998
20,1.6619965002877604,1.0519931340566464,200,0.9999999999999992,0.9999999999999992
21,1.7936091058122603,1.1658098663415006,200,0.9999999999999996,0.9999999999999996
22,1.868918234034096,1.1784223760313521,200,0.9999999999999993,0.9999999999999993
23,1.9324974559291497,1.1836292262278187,200,0.9999999999999991,0.9999999999999991
24,2.294670252712293,1.2039185809930042,200,0.9999999999999993,0.9999999999999993
25,2.3115290451640327,1.228573222505662,200,1.0000000000000002,1.0000000000000002
26,2.3275514303563574,1.23714178458454,200,0.9999999999999994,0.9999999999999994
27,2.339753884833466,1.2591281145729911,200,1.0,1.0
28,2.2904535045851495,1.3480540694159393,200,1.0000000000000002,1.0000000000000002
29,2.3004084521801875,1.3758460113089142,200,0.9999999999999992,0.9999999999999992
30,2.1863893030612833,1.4808578220372968,200,1.0000000000000009,1.0000000000000009
31,2.3260761975922595,1.3598311418507345,200,0.999999999999999,0.999999999999999
32,2.3551772197423335,1.354854552727167,200,0.9999999999999991,0.9999999999999991
33,2.2790331274485185,1.4703392157472803,200,1.0000000000000007,1.0000000000000007
34,2.3888010147337995,1.4948426252722489,200,1.000000000000001,1.000000000000001
35,2.51247262841566,1.4566829395379826,200,1.0000000000000007,1.0000000000000007
36,2.6196827062747357,1.483475029133923,200,1.0000000000000016,1.0000000000000016
37,2.859708544034146,1.4779520544461224,200,1.0,1.0
38,2.8769830776115346,1.5573969440192326,200,1.0000000000000004,1.0000000000000004
39,2.9696414847076187,1.577996614519205,200,1.0000000000000002,1.0000000000000002
40,2.971403588930745,1.5839138626773217,200,1.000000000000001,1.000000000000001
41,2.9657531105166517,1.5961305965332506,200,1.000000000000001,1.000000000000001
42,2.973612845437275,1.6067268073759562,200,1.0000000000000016,1.0000000000000016
43,2.975460202066985,1.629809518402897,200,1.0000000000000013,1.0000000000000013
44,2.956274900067113,1.6694607060385445,200,1.000000000000001,1.000000000000001
45,2.876739610252887,1.7517812208835413,200,1.0000000000000002,1.0000000000000002
46,2.884157107762053,1.7712994353013005,200,1.0000000000000013,1.0000000000000013
47,2.923312296635986,1.8656382148119401,200,1.0000000000000002,1.0000000000000002
48,3.0052102448567544,1.8688506057340661,200,0.9999999999999996,0.9999999999999996
49,3.0260274791684814,1.8950888802926227,200,1.0000000000000002,1.0000000000000002
50,3.1534401067870546,1.8832319639363138,200,1.0000000000000013,1.0000000000000013
51,3.4024380487597274,1.9263059209773306,200,1.0000000000000009,1.0000000000000009
52,3.4506240680182674,2.01208241157699,200,1.0000000000000013,1.0000000000000013
53,3.469598867797438,2.121274029616528,200,1.0000000000000004,1.0000000000000004
54,3.4945761873367047,2.2095835495268603,200,1.000000000000001,1.000000000000001
55,3.5599951380898736,2.2076465701477996,200,1.0,1.0
56,3.624028716016668,2.1727029022047275,200,1.0000000000000016,1.0000000000000016
57,3.66742749919328,2.118582790579411,200,1.000000000000001,1.000000000000001
58,3.692410582948979,2.0894732788871146,200,1.0000000000000013,1.0000000000000013
59,3.6783419449724613,2.119020770265101,200,1.000000000000002,1.000000000000002
60,3.6516999152854095,2.169288833874011,200,1.000000000000003,1.000000000000003
61,3.626057964964191,2.2304379806179937,200,1.0000000000000018,1.0000000000000018
62,3.6278591429738185,2.2596606553800025,200,1.0000000000000018,1.0000000000000018
63,3.629448745752035,2.32766888760574,200,1.0000000000000027,1.0000000000000027
64,3.682772615198227,2.3703119223638365,200,1.0000000000000027,1.0000000000000027
65,3.780313822552524,2.3693740932581933,200,1.0000000000000029,1.0000000000000029
66,3.956096533511717,2.3750571430764866,200,1.0000000000000038,1.0000000000000038
67,3.9838865158248447,2.393092685177957,200,1.0000000000000022,1.0000000000000022
68,4.007970805508972,2.545464784618749,200,1.0000000000000033,1.0000000000000033
69,3.976308581314196,2.6777327542043667,200,1.0000000000000027,1.0000000000000027
70,4.025643798236009,2.6965715079768735,200,1.0000000000000022,1.0000000000000022
71,4.0466700150800134,2.729075795875872,200,1.0000000000000038,1.0000000000000038
72,4.1347846948631215,2.643574009300843,200,1.0000000000000024,1.0000000000000024
73,4.1912247700473735,2.5885616242627267,200,1.000000000000003,1.000000000000003
74,4.270303243914593,2.50059586804618,200,1.0000000000000033,1.0000000000000033
75,4.262501387025585,2.611249083610463,200,1.0000000000000022,1.0000000000000022
76,4.312307469411778,2.569560054708925,200,1.0000000000000029,1.0000000000000029
77,4.334830655875941,2.567023300833613,200,1.000000000000003,1.000000000000003
78,4.350584028572089,2.573819787810695,200,1.0000000000000027,1.0000000000000027
79,4.365852608298394,2.613141798491317,200,1.0000000000000038,1.0000000000000038
80,4.370358113977234,2.626663975523954,200,1.0000000000000029,1.0000000000000029
81,4.3432744088997755,2.7752504615105207,200,1.0000000000000029,1.0000000000000029
82,4.359055355669806,2.8907264670853516,200,1.0000000000000038,1.0000000000000038
83,4.401037326545335,2.943478688682585,200,1.000000000000004,1.000000000000004
84,4.570440895559839,2.8277901884430894,200,1.000000000000004,1.000000000000004
85,4.6193789451991005,2.833287549307937,200,1.000000000000004,1.000000000000004
86,4.680187160173943,2.793724639128336,200,1.0000000000000029,1.0000000000000029
87,4.709919456487523,2.787308235381453,200,1.000000000000004,1.000000000000004
