time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0010124803605551067,0.13940560912082292,0.9947279327009855,0.01294903317071383,0.0,0.0,0.0
2,0.0,1.7521715983498386e-09,9.99202088823666e-07,0.0024425679427175265,0.1706342325810318,0.9918148518222392,0.028749376999184284,1.2817567558791558e-05,2.247657863209751e-08,0.0
3,1.575697152158317e-10,1.3664177229838642e-07,0.0002475393460339722,0.004291565660434953,0.5402084546494555,0.8960168618796163,0.03696009490279052,0.0029453535685112367,1.6404431467658834e-06,2.010045194910923e-09
4,2.6781187008919247e-09,1.6909901647127061e-06,0.0004971148207262194,0.010452517416599836,0.6648573939383009,0.8219099561439519,0.05428121126277109,0.005375400516673725,1.8858698126353705e-05,3.1824344168484175e-08
5,8.656836634127386e-09,3.3518912344433284e-06,0.0006460815761708258,0.014734507707858753,0.6988841489381873,0.7952664489689751,0.0638427347865125,0.006440766750337589,3.621790335469644e-05,9.892604006488312e-08
6,2.3200114603692722e-08,7.514318127923318e-06,0.0008486541498258806,0.022798008399930552,0.7309636001946527,0.7665912898915901,0.07897520968554239,0.007703533685907277,7.676573483366027e-05,2.5307303569056884e-07
7,1.8291881904489697e-06,1.304179442484555e-05,0.008463034661239469,0.02620287590389108,0.9804234743902758,0.2574797726540276,0.08043226484348513,0.03903045869270638,0.00011269037037057348,1.8828421514724742e-05
8,3.983071268257736e-06,3.374289935247103e-05,0.013576486662278545,0.033329561628668056,0.9964818849437443,0.10876398025706424,0.08121747424609363,0.0547474553379288,0.00022210877733405584,3.8051934497373796e-05
9,5.577227659524461e-06,9.104694358030892e-05,0.01565464620014871,0.04639406575237313,0.99735973944568,0.08750963069715659,0.08186633243687946,0.05945158182397706,0.0004837716434751563,4.912529875158486e-05
10,1.956082305174013e-05,0.00016011097415859996,0.026191360834370087,0.05494585294201902,0.994457742665186,0.1314896988031854,0.08048713853029284,0.07400635209646943,0.0007308061798589337,0.0001341204288096334
11,6.555989524218191e-05,0.0002650998225556917,0.04352191138327302,0.060521506543995345,0.9309051942329897,0.4521556142492651,0.08045650916684911,0.08189230738124126,0.0009992265205191683,0.00035972060955150926
12,0.00010386101926955297,0.0005980198874027774,0.050892240735665124,0.0712140537312559,0.8502174082109698,0.6201275819674705,0.0857075313745108,0.07876721014555492,0.0016618744107132584,0.0005046033315854048
13,0.00016654431692820923,0.0007106379715352009,0.058478255536144795,0.0733809142994805,0.7491974766990442,0.7472537717197246,0.08855372733541894,0.07136998360185627,0.001842208527018854,0.0007044601962348611
