time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002816916317778132,0.26514583785784035,0.9796178219870895,0.001690844755719594,0.0,0.0,0.0
2,0.0,1.1048902096127195e-08,2.5192001130785595e-05,0.0012415612293742086,0.647222203056934,0.8351199482527658,0.003997092503912187,0.00015126271027112012,6.634405614792564e-08,0.0
3,7.817859470322063e-11,1.904179340588093e-07,6.272586751722051e-05,0.0057845376311518515,0.7389256711838497,0.760796533355073,0.010882730059973261,0.0003043803036977919,9.74587138294584e-07,4.6467530403784343e-10
4,3.245514206734359e-10,4.0314177879376033e-07,9.027818541092773e-05,0.009397003852175113,0.7597027109163614,0.740021633576109,0.015503133416768575,0.00038401536648110954,1.9505565538042784e-06,1.782141857560762e-09
5,9.643139518913613e-09,3.0802840004389295e-06,0.00046307545442923824,0.02377125725985437,0.8645976483623392,0.6000954501492998,0.027922683479831054,0.0012150632212342737,1.029292145847651e-05,4.704026377351289e-08
6,2.1268152410357452e-07,1.1447845818607694e-05,0.0027909937296332495,0.03666380415883664,0.9640184815503036,0.3416361825834216,0.033833205094671685,0.00463705917080852,2.8041623336951484e-05,7.700462528472249e-07
7,3.63118818094186e-07,2.147302302343391e-05,0.0036610259754089316,0.04695438526529385,0.9741546098376399,0.2923568083854769,0.03763709140479534,0.005654130349976673,4.678552481418097e-05,1.2001418289050912e-06
8,1.9931000305058285e-06,7.342130710658402e-05,0.009309680432753343,0.0714232870548718,0.994790659657929,0.1203382106596343,0.04166907083443786,0.01116660884969624,0.00012327129577585673,5.172216582772175e-06
9,2.6687918613088656e-05,0.00014916015417970103,0.040443335209941214,0.08126096850984106,0.9904141943500515,0.1688999154981103,0.039903900561119025,0.03042996266323215,0.00019942691607642438,4.9679495707293826e-05
10,2.814998479684508e-05,0.00040980201024981924,0.04129720903035683,0.10544478294418658,0.9882454087914919,0.17839399265544506,0.03706504136335862,0.030785528473477767,0.0004319066654229113,5.162456048647291e-05
11,4.529852824055936e-05,0.0006085592403119161,0.04894955495883117,0.11814330020820288,0.9780642707836988,0.25117855193049554,0.0357770695150464,0.03270690123104528,0.0005889989537373144,7.38948197073758e-05
12,0.00017711977655882335,0.0010696556357106875,0.08284660399214296,0.13027255001757587,0.864479765136137,0.5922670595191993,0.03618910050191016,0.03603452901639189,0.0008526793858030579,0.0002187949063129476
13,0.0002778301465351983,0.0014820975797979205,0.09682441680052599,0.13723501885881426,0.7778484021269495,0.714169177331021,0.03829803509589529,0.03464064338266835,0.0010478053014417218,0.00030969964971171296
14,0.0003042753557803329,0.0022642404083337403,0.09945961167490797,0.14917370668436578,0.7587843035715054,0.7340238251933693,0.043197876423793774,0.034146194262428986,0.0013876968984523467,0.0003314146345538834
15,0.0003728708088465646,0.002903116492296226,0.10531029565538122,0.15681600586561653,0.720266006739026,0.7711979431939139,0.047950857954670204,0.03264493277953126,0.0016371928297210735,0.0003832707821793781
16,0.0004374070492512315,0.00364097815593222,0.10991965575416389,0.16440854686929132,0.689805684637465,0.7967563431770452,0.053918655446527394,0.03125198870628624,0.001901849525591294,0.0004291522196309713
17,0.0006287930391649071,0.00544840755900202,0.12101126119584836,0.17778844421876888,0.6154762060844284,0.8487210012729844,0.07040096587455069,0.02742945823151214,0.0024390688533372858,0.0005554387484195541
18,0.0006688441096437261,0.006507388110581103,0.1227434454534306,0.18506942752680725,0.6041125125315234,0.8548906769962824,0.08012265227096353,0.02674150915265617,0.0027324983914632905,0.0005805526162127626
19,0.0016875839602011828,0.008379954287594056,0.1559711832539532,0.1881321056946108,0.39349631797857,0.9453469861020645,0.10053017089240297,0.013367649064182025,0.003006873600574586,0.0011043325666748962
20,0.0022833759149765765,0.00978638015601974,0.16763575002126874,0.1896946091391568,0.3201320058511345,0.963267101310389,0.1161886750138384,0.008849746663411538,0.003141553366895072,0.001358374770616971
21,0.0040779759168616285,0.01049673151219246,0.1888470189547034,0.18776920231611946,0.20489788003358292,0.9827354125023304,0.12498068318221212,0.0032058307361253254,0.003152739498641058,0.001979054906221895
