time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.049717169033864,0.2177932408528409,16,1.0000000000000002,1.0000000000000002
2,1.101264232263677,0.3045682546632352,58,1.0,1.0
3,1.184100115170546,0.3952054777919261,93,1.0000000000000004,1.0000000000000004
4,1.2644022395992838,0.45481997133309193,108,1.0000000000000002,1.0000000000000002
5,1.4103876956088814,0.5179018812359292,125,1.0000000000000002,1.0000000000000004
6,1.5318366583445941,0.5522058525942657,139,0.9999999999999992,0.9999999999999996
7,1.5574508058425525,0.5666651383380953,143,0.999999999999999,0.9999999999999993
8,1.5653432362955566,0.5936396034431315,158,0.9999999999999988,0.9999999999999992
9,1.5058049705938954,0.6417447551783985,178,0.9999999999999989,0.9999999999999992
10,1.2231499139244835,0.6872390645592821,189,1.0,1.0000000000000002
11,1.2067387982655635,0.705115531408222,187,0.9999999999999978,0.9999999999999981
12,1.2268690429069606,0.7193346794265857,188,0.9999999999999982,0.9999999999999982
13,1.5043002026026278,0.8235930685906927,196,0.9999999999999984,0.9999999999999986
14,1.5618497180865933,0.8291178111516063,200,0.9999999999999972,0.9999999999999972
15,1.6146813726993983,0.8355009519119767,200,0.9999999999999987,0.9999999999999987
16,1.7597034362882356,0.8342401583541483,200,0.999999999999998,0.999999999999998
17,1.7821453897467576,0.8452876371825794,200,0.9999999999999981,0.9999999999999981
18,1.798060319835708,0.8655268848681936,200,0.9999999999999986,0.9999999999999986
19,1.714916611371927,0.9446495436805217,200,0.9999999999999984,0.9999999999999984
20,1.7303642106751562,0.9694565850780604,200,0.9999999999999986,0.9999999999999986
21,1.6204674326539807,1.0296396978436064,200,0.9999999999999984,0.9999999999999984
22,1.6591073116696915,1.0931946249177054,200,0.999999999999999,0.999999999999999
23,1.8247980698345145,1.0780549474946337,200,0.9999999999999986,0.9999999999999986
24,1.9053531465175766,1.0769733221893527,200,0.9999999999999974,0.9999999999999974
25,2.064216678171064,1.0639751635354469,200,0.9999999999999981,0.9999999999999981
26,2.1565646504620455,1.1333561196975952,200,0.9999999999999994,0.9999999999999994
27,2.0231600065900177,1.3838488174269343,200,0.9999999999999998,0.9999999999999998
28,2.262616718654174,1.2938757843366535,200,0.9999999999999986,0.9999999999999986
29,2.3415448461029067,1.2688228042827874,200,0.9999999999999989,0.9999999999999989
30,2.404823263445224,1.2208209651603485,200,0.9999999999999989,0.9999999999999989
31,2.2405758009844745,1.4029856443264503,200,0.9999999999999991,0.9999999999999991
32,2.2118046301062555,1.467727621243241,200,0.9999999999999994,0.9999999999999994
33,2.258616076669293,1.4828525613527865,200,1.0,1.0
34,2.3252501093974067,1.4816857504595957,200,0.9999999999999999,0.9999999999999999
35,2.425880570789607,1.4622941054163743,200,1.0,1.0
36,2.697563216337861,1.39315745505411,200,0.9999999999999992,0.9999999999999992
37,2.7549460900417304,1.4357244257582615,200,1.0,1.0
38,2.8075927169797765,1.4774260688661647,200,0.9999999999999997,0.9999999999999997
39,2.8256964776395397,1.5726602980395108,200,1.0000000000000004,1.0000000000000004
40,2.843441625628012,1.6715897549195549,200,1.0000000000000007,1.0000000000000007
41,2.876737636973955,1.7312255698994368,200,1.0000000000000002,1.0000000000000002
42,2.9100210681707996,1.7489382434776393,200,1.0000000000000002,1.0000000000000002
43,2.98243007718425,1.7639164707786583,200,1.0000000000000007,1.0000000000000007
44,3.0929792535396254,1.738800280867467,200,1.000000000000001,1.000000000000001
45,3.2396652472883587,1.7065347839756246,200,1.000000000000001,1.000000000000001
46,3.163116675620254,1.8450833320695015,200,0.9999999999999998,0.9999999999999998
47,3.1433118396651993,1.8818332778254916,200,1.0000000000000009,1.0000000000000009
48,3.1596660898505218,1.9013039063834343,200,1.0000000000000007,1.0000000000000007
49,3.1629818029378756,1.8991978355552053,200,1.0000000000000024,1.0000000000000024
50,3.1888054747311596,1.9107481814442067,200,1.0000000000000013,1.0000000000000013
51,3.251900509765054,1.849825387840427,200,1.0000000000000027,1.0000000000000027
52,3.3818065880563672,1.8112647299704747,200,1.0000000000000013,1.0000000000000013
53,3.4018668638858993,1.9221580970949887,200,1.0000000000000018,1.0000000000000018
54,3.428675301345553,2.020190042200975,200,1.0000000000000018,1.0000000000000018
55,3.4721323817338874,2.0818993066941567,200,1.0000000000000013,1.0000000000000013
56,3.6247116898431226,2.1373833347993862,200,1.0000000000000029,1.0000000000000029
57,3.746421860329944,2.153790230992738,200,1.0000000000000013,1.0000000000000013
58,3.7824688543637444,2.1601280163306207,200,1.0000000000000024,1.0000000000000024
59,3.8275542380387395,2.1644754967334308,200,1.0000000000000022,1.0000000000000022
60,3.891879089469807,2.1693082346052592,200,1.0000000000000029,1.0000000000000029
61,3.967448348752603,2.207023528593351,200,1.000000000000003,1.000000000000003
62,4.098123662968135,2.4194682251476496,200,1.0000000000000016,1.0000000000000016
63,4.123564721070887,2.338520923372856,200,1.0000000000000029,1.0000000000000029
64,4.149290051345755,2.3511524538081594,200,1.000000000000002,1.000000000000002
65,4.161441065675623,2.3532718924414358,200,1.0000000000000024,1.0000000000000024
66,4.146556281050374,2.3320286906944627,200,1.0000000000000033,1.0000000000000033
67,4.152865102997727,2.341716300274279,200,1.0000000000000038,1.0000000000000038
68,4.132724019688212,2.385785039457703,200,1.0000000000000036,1.0000000000000036
69,4.134581726644947,2.4199123417685,200,1.000000000000004,1.000000000000004
70,4.142510625260972,2.4384599719341127,200,1.000000000000003,1.000000000000003
71,4.1237757596845,2.510944410545169,200,1.000000000000004,1.000000000000004
72,4.161800678676393,2.5853365295667965,200,1.0000000000000033,1.0000000000000033
73,4.180651439901508,2.6094078332947332,200,1.000000000000003,1.000000000000003
74,4.24422569005716,2.6740774907601135,200,1.0000000000000042,1.0000000000000042
75,4.278361946911053,2.700297327756902,200,1.000000000000005,1.000000000000005
76,4.554594450264997,2.7015914365579157,200,1.0000000000000044,1.0000000000000044
77,4.629280837413152,2.7250897536680747,200,1.0000000000000044,1.0000000000000044
78,4.8314857906553845,2.918736210979351,200,1.0000000000000036,1.0000000000000036
79,4.866849529733384,2.9595260848235703,200,1.0000000000000047,1.0000000000000047
80,4.891420634067821,2.9922039579597195,200,1.0000000000000042,1.0000000000000042
81,4.946389956373645,3.0906950615594533,200,1.0000000000000038,1.0000000000000038
82,4.9843058836811664,3.1048300845441874,200,1.0000000000000044,1.0000000000000044
83,5.008196249030938,3.099743444611476,200,1.000000000000004,1.000000000000004
84,5.042337784714285,3.0979609858416155,200,1.0000000000000047,1.0000000000000047
85,5.058835726588525,2.9577060569891525,200,1.0000000000000038,1.0000000000000038
86,5.0774517000476855,2.9172217881741056,200,1.0000000000000047,1.0000000000000047
87,5.079835522139007,2.8691438238366196,200,1.0000000000000047,1.0000000000000047
88,5.101026354525947,2.85086914244246,200,1.0000000000000044,1.0000000000000044
89,5.107785851738808,2.86912454969626,200,1.0000000000000053,1.0000000000000053
90,5.132299207546285,2.878065685601097,200,1.0000000000000044,1.0000000000000044
91,5.2210587499238095,3.0208427828284354,200,1.000000000000005,1.000000000000005
92,5.25179106836447,3.0316042145727473,200,1.000000000000005,1.000000000000005
93,5.268668194647268,3.0332430270219826,200,1.000000000000006,1.000000000000006
94,5.304208524078522,2.983847760927604,200,1.0000000000000047,1.0000000000000047
95,5.331774963784708,2.9620452528105763,200,1.000000000000005,1.000000000000005
96,5.36457238097717,2.9715675702510103,200,1.000000000000006,1.000000000000006
97,5.385655424651479,2.9901434517347467,200,1.0000000000000067,1.0000000000000067
98,5.411371307697965,3.0224338197881297,200,1.000000000000006,1.000000000000006
99,5.495269903753553,3.1936403381565226,200,1.000000000000006,1.000000000000006
100,5.513820831999923,3.20128623797943,200,1.0000000000000064,1.0000000000000064
101,5.53303519489082,3.2319378943801453,200,1.0000000000000067,1.0000000000000067
102,5.450017020445236,2.974256330230787,200,1.0000000000000073,1.0000000000000073
103,5.474270814630436,2.9758663280456132,200,1.0000000000000064,1.0000000000000064
104,5.4984360587892365,2.987709326072544,200,1.0000000000000067,1.0000000000000067
105,5.551032245794593,3.0640427859322226,200,1.0000000000000067,1.0000000000000067
106,5.562137416035082,3.073004047936519,200,1.000000000000007,1.000000000000007
107,5.585030153001317,3.0934307969603805,200,1.0000000000000075,1.0000000000000075
108,5.577671361576208,3.0457060468278634,200,1.0000000000000064,1.0000000000000064
109,5.56981859651529,3.0031607227475816,200,1.0000000000000078,1.0000000000000078
110,5.571397785319092,2.991074871709958,200,1.0000000000000078,1.0000000000000078
111,5.633153723104554,2.999356456573209,200,1.0000000000000075,1.0000000000000075
112,5.729665475603775,3.1504219993251055,200,1.0000000000000073,1.0000000000000073
