time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001006469054964932,0.21632071175631248,0.9868338063186716,0.0007763697170604191,0.0,0.0,0.0
2,0.0,4.720899633007539e-08,6.742222547646185e-06,0.0059544609011472,0.5452046779563188,0.8939112159022207,0.015362192729569804,5.201633127087716e-05,3.6422209092688997e-07,0.0
3,3.316746053528136e-10,1.6493490763847847e-07,8.170528612721534e-05,0.009173653397694114,0.6463995315426987,0.8355557675479585,0.02139182100052893,0.00030784079618105244,9.405411198502658e-07,2.550421289272291e-09
4,4.753178669111269e-09,3.8830408884216114e-07,0.0004379089142421247,0.01128283178216581,0.7777043064963586,0.7204836638607023,0.02431596854661483,0.0012700149056772301,1.791897071618337e-06,2.9406423593615755e-08
5,1.1766774589742727e-08,3.1151504095397466e-06,0.0007524016901923686,0.022511134014406728,0.8315392447345663,0.6518922202266346,0.03666089347633238,0.0020357173998784396,1.0318088363234581e-05,6.479828333070173e-08
6,5.873462364843206e-07,1.142015513652473e-05,0.006592946962172873,0.03021977370788898,0.9889802090919283,0.19654543688439888,0.039334522692235994,0.012589296707502294,2.9343198270371496e-05,2.089164845073806e-06
7,3.889017183354022e-06,0.00016083581238867517,0.0177640397607276,0.06229048967844914,0.9982486861890829,0.05356663465509354,0.03727231599174446,0.027452434611075157,0.00028143002710021616,1.09846049532495e-05
8,5.6518990502506055e-06,0.0002891638551076352,0.01955618593519239,0.08129992794116865,0.997127009530222,0.0662090761227238,0.03625932541249785,0.028468751049072247,0.00048197061719332365,1.4676033175544383e-05
9,1.1768191576458293e-05,0.0004074667279076836,0.02407383452380168,0.09504696718483525,0.9948731987892754,0.10174682266973116,0.03540721505755435,0.030260084959203813,0.000649680967495483,2.680396035503045e-05
10,2.5847709991633714e-05,0.0005653414806947016,0.031288664877913576,0.10903361713477049,0.9891309197545727,0.16757674779350637,0.03452439743007008,0.032189310632804016,0.0008458362305390864,5.2466053501842675e-05
11,3.97290077034511e-05,0.0007641422212756648,0.03656599041144249,0.12351550881203711,0.9825483563330123,0.21750682425150422,0.033827870571208354,0.03305080707255805,0.0010691315404903713,7.582832259973624e-05
12,0.00042196756633757664,0.0012528167874895299,0.1056069382063878,0.12800457512221597,0.6146519414772417,0.8529362474981887,0.04015822659924562,0.028478188074164107,0.0013144278780464723,0.000631622021030649
13,0.000551107389080042,0.0016854717242207693,0.11533168048463979,0.13099947381492438,0.4993308691254329,0.9119004481173251,0.04685651717145978,0.024581065474306184,0.0014743214850455977,0.0007697191283136007
14,0.0009333760628727658,0.001911458560338912,0.13103022424721422,0.13041170461572238,0.26430184289832775,0.9782441977064491,0.05192125402878071,0.014411292141632523,0.0015226752989877836,0.0010943151530659096
15,0.0010563603287971582,0.00242460717832141,0.13334539627981612,0.1307831985128418,0.21505747488366303,0.9853136860120161,0.06341143399330988,0.011741676993556424,0.0016062351137712577,0.00118011271711763
16,0.0021480911499439062,0.0027259288788820234,0.11857436232107395,0.13375120096195173,0.24740416965814432,0.9801160785773386,0.07713448006397888,0.0020987554511073554,0.001607254995018456,0.0016125865138398208
17,0.0023074531782164938,0.0030659557571624456,0.11130831224881049,0.13721302015160844,0.31091878106963533,0.9678391347660044,0.09155977142750377,0.003404971472824548,0.0016116460136488854,0.0016173757520295238
18,0.0026182941609681036,0.0033882009348911247,0.09622159405553717,0.1432460137304205,0.4367090400503132,0.932876760099883,0.1058694916684635,0.007954341155052896,0.0016412792130148935,0.0015754037531946186
19,0.0032597990186804034,0.003533291169879545,0.05508994637020656,0.1560540944543153,0.7335573730052023,0.7559446163387109,0.11659261949448887,0.029634044953263477,0.0018013666192561526,0.0012657809765694494
20,0.0035417714199591182,0.003565806331740585,0.02409104184774718,0.17288689432300108,0.8964260577248327,0.5181501115254546,0.12317528319610906,0.05596874766345951,0.002138936541946028,0.000859542237167987
21,0.0035606764459481283,0.0036248801984957043,0.021790972048562805,0.1989765272421287,0.903166142247524,0.4951476614905925,0.13384573642818517,0.05851350652180878,0.0027453743921087652,0.0008378954177443243
22,0.0035880128066766836,0.00370274238934501,0.019432239241353972,0.2269322334694098,0.9082727140571258,0.47260552768112274,0.1445132951162008,0.06125981578061461,0.0034873551867133463,0.0008151478864429473
23,0.0036677632553511175,0.0037625586102903344,0.012864541067329921,0.25754892139101493,0.9253466777156505,0.40917547912582003,0.15367382274265828,0.0701325574745728,0.004437013482371929,0.0006847492765336164
24,0.003741818530748652,0.0037983108992588966,0.007732516256871853,0.2904189899268248,0.9357731611203659,0.350244188361227,0.1613526677193215,0.07958105115484342,0.005615340050399056,0.0005605706136414459
25,0.0038241546207961564,0.0038041462203905092,0.0037725006582950797,0.3139053615625452,0.9498538053761364,0.2592811984775969,0.16398381310497384,0.09763509653819777,0.006616408818404362,0.0003475610869942616
26,0.0035830560372870656,0.004101370666779462,0.03423832243139901,0.36134176455687056,0.9519431913692611,0.15969598788799919,0.1607637142791993,0.1405192806450507,0.009374556645576477,0.0005029702474702858
27,0.0035254950890494926,0.004306156093187253,0.03873366284675879,0.3854195130673594,0.9453612093601548,0.16191714008979602,0.1602016458859347,0.14285645732972035,0.010907424824476944,0.0005928241458898781
28,0.002241027918662139,0.005564860275297047,0.1489085203715756,0.4083684767246945,0.9079882874118599,0.3398750809040858,0.15784578210018246,0.16519883781798225,0.01342427511230927,0.0028669319428592938
