time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7858311473909833,0.21396873332215255,0.0001871754380042878,1.2943848859812978e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6040217857494795,0.3940923928748431,0.0017356287622742677,0.00015007916427222179,1.1019574802161368e-07,3.2525133473683834e-09,8.537618279883497e-13,1.5533963703629644e-14,0.0,0.0
3,0.0,0.49443182782921896,0.49825961173874855,0.006257869361635088,0.0010480369621357888,2.4860960987976063e-06,1.6787636348266323e-07,1.3016641081388444e-10,5.632001648908747e-12,7.424279016324731e-16,0.0
4,0.0,0.5165671552024238,0.47077865121342855,0.010234630885345234,0.0024086032604415286,1.0112735581790443e-05,8.452985588421617e-07,1.341719838544513e-09,6.246344808671475e-11,3.597204028984312e-14,6.546883725775266e-16
5,0.0,0.800519667607109,0.17226022618759562,0.01640120691180681,0.010719269883681484,7.935533691813742e-05,2.0220094648937335e-05,4.6727378465259104e-08,7.244740731090814e-09,5.4981407486785296e-12,6.220173927936135e-13
6,0.0,0.8161444504800968,0.15104950907169157,0.020826707515607244,0.011731918331903058,0.00022084921012673924,2.6303406122128184e-05,2.504534009728235e-07,1.146416737292077e-08,6.559299408532066e-11,1.2907659820211121e-12
7,0.0,0.8168905205313872,0.1476026342415181,0.023053121294404247,0.012099358721301155,0.00032435630353437324,2.955613494499313e-05,4.382916787113917e-07,1.434346866655783e-08,1.3588050958034036e-10,1.881696318250082e-12
8,0.0,0.8850161240608212,0.06906729927542578,0.02703078994315181,0.01795804190082426,0.0008104393122037013,0.00011472628754186289,2.4226636564931104e-06,1.5492395881808075e-07,1.57269905569147e-09,5.971660576029519e-11
9,0.0,0.6533285993696359,0.26356051831569915,0.04700211339673178,0.03434472926021884,0.0008333206515493238,0.0009176866851004468,8.256013467060248e-06,4.7598209898523866e-06,1.1667892336991715e-08,4.818714523492536e-09
10,0.0,0.6233976290517134,0.2905852655903407,0.04912194131441745,0.034709718953792906,0.00120188850777689,0.0009613653209692354,1.686318838178959e-05,5.281154592611105e-06,4.128721035483323e-08,5.630803713530658e-09
11,0.0,0.5305678741225102,0.3683658539742838,0.06055687070566007,0.03756138530710434,0.001710829699824309,0.0011915020588223826,3.6372197967312014e-05,9.152143096798526e-06,1.4548888341264098e-07,1.4301846706793764e-08
12,0.0,0.4394261723050232,0.4182987400772331,0.07227127518586708,0.06620443486451119,0.0019035287870384759,0.0018028698374436636,5.179050778176633e-05,4.056680132807953e-05,4.555720143692275e-07,1.6606175852752923e-07
13,0.0,0.4592513737252246,0.3885255228060703,0.07359747948322555,0.07379369480164012,0.0028945729741510356,0.0018119336669287027,7.509428348974508e-05,4.915215961444675e-05,9.416145234749558e-07,2.3448513124707845e-07
14,0.0,0.7082372775532494,0.14094488297439708,0.023937447815695193,0.12019714957965562,0.004917037249548327,0.001598997998809118,6.19029717706515e-05,0.00010296589747894492,1.3145740994969261e-06,1.0233852956091829e-06
15,0.0,0.7101554076411289,0.13725109056893098,0.020618868702590942,0.12152302713274878,0.008610638329926212,0.0016220658933530734,0.00010584313823125489,0.00010838286164092419,3.480497074402848e-06,1.1952343738697106e-06
16,0.0,0.7642195553212471,0.08945898484558298,0.002677807348674438,0.13074439595495185,0.010799150694916135,0.0018309729731031206,0.00013236474169303974,0.00013022461711216618,4.361188747776146e-06,2.18231397099308e-06
17,0.0,0.7461479244571578,0.1082410704584173,0.0009475019512978332,0.12838097714134095,0.013557053127571703,0.002376399808599706,0.0001974117911605364,0.0001423299588173186,6.1491395428684915e-06,3.182166093650094e-06
18,0.0,0.7194853569647236,0.13325175439982934,0.0043993484048175545,0.1243142543658622,0.015363777307885193,0.0027745815127103576,0.0002524120864903892,0.00014716962580907844,7.6448726328127e-06,3.700459239120611e-06
19,0.0,0.6810347122563521,0.16746306079579792,0.012489370061305804,0.11823608856909618,0.0169153534633028,0.003362610907552085,0.0003313013868258171,0.00015384443594554134,9.244080357034662e-06,4.41404346434145e-06
20,0.0,0.511124410365286,0.30356308248343483,0.07310439393877063,0.09085482057738829,0.014579743927965417,0.005965260738463526,0.0005769966118277434,0.00021387387650345887,9.60242892586328e-06,7.815051433527561e-06
21,0.0,0.47101276882639814,0.3310905715869271,0.08828028278785921,0.08574405776384622,0.016534352209568382,0.0063478517392906424,0.0007391975527247927,0.00022938980977698484,1.3491579694227491e-05,8.036143914165269e-06
22,0.0,0.4146528339891675,0.36481668826020336,0.11271691242542296,0.07956427049904924,0.019887660511997095,0.0069958359849397085,0.0010728204157413811,0.000262326429614279,2.2348708590273727e-05,8.302775273987636e-06
23,0.0,0.32098017727698885,0.41454801194332125,0.16522474075676152,0.07133203746444343,0.0176923161806722,0.008283111288788675,0.001411470657462103,0.0004858856530574498,3.0963535980362965e-05,1.1285242524180385e-05
24,0.0,0.3774316442391861,0.31268044377617454,0.13821983263313845,0.13559486042047986,0.028730306930258145,0.004370147653034657,0.001257424467868591,0.0016249795797361694,6.505131131200948e-05,2.530898881149077e-05
25,0.0,0.532315979860478,0.15991806162832814,0.022428156599361714,0.23032850239161992,0.04971506534231458,0.0018885838456995981,0.0005271684220367909,0.002718357790830901,9.055398086550726e-05,6.957013846502699e-05
26,0.0,0.5223016138985688,0.16701288376631473,0.018497852605325445,0.2313301668778347,0.054380634814826204,0.003006564221391435,0.0005475850061987029,0.002734098470126645,0.00011229597285774766,7.630436655539946e-05
27,0.0,0.44303936694729107,0.2066101115733882,0.06076842643812497,0.22038397445397595,0.05284007714085473,0.012315303163321878,0.0013048842895281936,0.0025074606993070515,0.00011232046235740641,0.00011807483185074299
28,0.0,0.3296423478609743,0.2683149705334295,0.14240796707766776,0.18686691309098602,0.04544908057649061,0.02238308274961216,0.002594410316994489,0.0020786463228905944,0.0001222485028073462,0.00014033296814796017
