time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005297017246475787,0.8431489574496414,0.6352373066251008,0.00034736784058574794,0.0,0.0,0.0
2,0.0,5.711036065335598e-09,5.7883850451314716e-06,0.0036176756121648963,0.9119805008393385,0.5053335014310553,0.0018275955630200267,3.7957364285680634e-06,3.745012930215081e-09,0.0
3,1.0821297122729248e-09,4.3853478263828563e-07,0.0008026502806333645,0.007580993985343739,0.9997112486046318,0.03285025967229531,0.0021189966744866156,0.0004138563134865501,2.322105309387199e-07,7.098770333157694e-10
4,1.5875642233780681e-09,2.490100355600232e-06,0.0008521787324690611,0.01668298252041399,0.9997313676077076,0.027975336758068178,0.0025590003453508795,0.00043158874577881186,1.28471959596869e-06,1.0067898175446757e-09
5,2.2879834060677303e-07,4.91707259647447e-06,0.003989647910573159,0.020138559732967652,0.9990434940532245,0.057592501434411546,0.0023742332410546132,0.001076460796772701,2.143710591980577e-06,1.2009619627478174e-07
6,2.7437812782332194e-07,1.8090067928728693e-05,0.00433146290241156,0.032768887712403966,0.998394341728637,0.07167715002883226,0.001853299845908394,0.0011260110682339817,6.229853360801859e-06,1.4206455296341155e-07
7,9.260979575095436e-07,4.648886095433985e-05,0.006905677555423325,0.04780544147594315,0.9922527164736682,0.1620900243279798,0.0014186060632865585,0.001309382778543949,1.2984411617139827e-05,4.021459111701299e-07
8,5.4948328581936e-06,8.624626590839708e-05,0.015222688518380538,0.057435801693727195,0.9459032432544952,0.4082543525519975,0.0015418613578553285,0.001411428450554956,1.8822737689387918e-05,1.846663095076324e-06
9,1.0706063900986018e-05,0.00022755672842961598,0.02079476123437516,0.07732835340239184,0.8946921458927616,0.5404466671761926,0.0036910098411190493,0.0013088797924773906,3.2954266429382e-05,3.2177589150545625e-06
