time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964124147085,0.0944569846200112,16,0.9999999999999999,0.9999999999999999
2,1.3860254751950964,0.520642022719242,63,0.9999999999999999,0.9999999999999999
3,1.442899524523848,0.5429305946856717,104,0.9999999999999984,0.9999999999999986
4,1.50864290113037,0.5689943266929949,122,0.9999999999999993,0.9999999999999997
5,1.5765527383999904,0.6005702436590497,143,0.9999999999999998,1.0
6,1.613251873266016,0.675192226220798,155,0.9999999999999979,0.9999999999999983
7,1.5654831083837946,0.760115366426013,179,0.9999999999999982,0.9999999999999984
8,1.4743690098603035,0.8439259510237458,186,0.9999999999999983,0.9999999999999986
9,1.4661002391794575,0.9004315238436669,194,0.9999999999999981,0.9999999999999981
10,1.4328923448060467,0.9550128045646109,195,0.9999999999999977,0.9999999999999977
11,1.672094108445774,1.045841362816971,200,0.999999999999998,0.999999999999998
12,1.8950082526277052,0.9777422815870346,200,0.9999999999999999,0.9999999999999999
13,1.8296122691627794,0.9773937594840744,200,0.9999999999999986,0.9999999999999986
14,1.6866422902155,0.9967865014431669,200,0.9999999999999987,0.9999999999999987
15,1.6917309789966126,0.9999479354615044,200,0.999999999999998,0.999999999999998
16,1.6423338027061216,1.0007959684466792,200,0.9999999999999972,0.9999999999999972
17,1.5258523248450582,0.987284061470812,200,0.9999999999999986,0.9999999999999986
18,1.4978832545245617,0.9728122578176528,200,0.9999999999999984,0.9999999999999984
19,1.526312122013342,0.9786731476904406,200,0.9999999999999991,0.9999999999999991
20,1.5506855789120872,0.9689172292842023,200,0.999999999999999,0.999999999999999
21,1.7676641886624824,0.9435331803673832,200,0.9999999999999989,0.9999999999999989
22,1.8264396932739664,0.9501387067149547,200,0.9999999999999988,0.9999999999999988
23,1.9212907945249196,0.9586289995875049,200,0.9999999999999998,0.9999999999999998
24,2.0995609368946857,0.9853914966791439,200,0.9999999999999997,0.9999999999999997
25,2.1436415225721834,1.0059519150885892,200,1.0000000000000004,1.0000000000000004
26,2.2384017384470885,1.1036488560128577,200,1.0000000000000009,1.0000000000000009
27,2.2766326886327786,1.1695268298450436,200,1.0000000000000013,1.0000000000000013
28,2.307807004728456,1.2317149197759105,200,1.0000000000000016,1.0000000000000016
29,2.344026927984223,1.3563270490603951,200,1.000000000000001,1.000000000000001
30,2.4025540138790227,1.4669726081746037,200,1.0000000000000024,1.0000000000000024
31,2.4283651897762195,1.4821512985374552,200,1.0000000000000022,1.0000000000000022
32,2.7535715027471337,1.5340322377993578,200,1.0000000000000018,1.0000000000000018
33,2.8173942958606664,1.5126663799977487,200,1.000000000000002,1.000000000000002
34,2.632257848918608,1.5732887155928903,200,1.0000000000000016,1.0000000000000016
35,2.6026706620270774,1.596813902951239,200,1.0000000000000029,1.0000000000000029
36,2.516114955988805,1.4725695328885982,200,1.000000000000002,1.000000000000002
37,2.5568655564263736,1.471914291497988,200,1.0000000000000022,1.0000000000000022
38,2.85622468976702,1.6434476834831857,200,1.0000000000000027,1.0000000000000027
39,2.910162128588126,1.683806962767992,200,1.0000000000000029,1.0000000000000029
40,2.94439648402573,1.7031715927586584,200,1.0000000000000027,1.0000000000000027
41,3.0359508096232064,1.733811017416206,200,1.0000000000000033,1.0000000000000033
42,3.1755842733483246,1.7139662760390355,200,1.000000000000003,1.000000000000003
43,3.1986772077364316,1.7206382442673227,200,1.0000000000000024,1.0000000000000024
44,3.230064951848342,1.770700013812742,200,1.0000000000000033,1.0000000000000033
45,3.0981884674556395,1.8617795090067815,200,1.0000000000000027,1.0000000000000027
46,3.089063458186984,1.8811389504937686,200,1.0000000000000038,1.0000000000000038
47,3.0675371380764336,1.8811110557687667,200,1.0000000000000029,1.0000000000000029
48,3.082314276709659,1.8890283744643732,200,1.000000000000004,1.000000000000004
49,3.0875031479551365,1.8884955136248103,200,1.0000000000000047,1.0000000000000047
50,3.1161061578720677,1.8553577840214404,200,1.0000000000000038,1.0000000000000038
51,3.157767767773782,1.8282785891670075,200,1.000000000000004,1.000000000000004
52,3.175942798244014,1.8464627737903927,200,1.0000000000000047,1.0000000000000047
53,3.3202527200151772,1.8632613602875785,200,1.0000000000000047,1.0000000000000047
54,3.40249772149825,1.9450821474698794,200,1.0000000000000038,1.0000000000000038
55,3.4794654251753445,2.115530115640852,200,1.0000000000000049,1.0000000000000049
56,3.553186090458884,2.163202682506158,200,1.000000000000004,1.000000000000004
57,3.577395993999711,2.1816548014851413,200,1.0000000000000053,1.0000000000000053
58,3.738410914318983,2.2874330567891983,200,1.0000000000000049,1.0000000000000049
59,3.776202065024423,2.3065421751698767,200,1.0000000000000049,1.0000000000000049
60,3.832945502127496,2.327684797685793,200,1.0000000000000047,1.0000000000000047
61,3.965559343233965,2.3595654022619943,200,1.0000000000000047,1.0000000000000047
