time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0381261055830162,0.19183227653449347,49,0.9999999999999999,0.9999999999999999
3,1.0595162407612162,0.23766477974866132,62,0.9999999999999998,0.9999999999999998
4,1.265513287202944,0.44679618715271635,93,0.9999999999999997,1.0
5,1.473251393935991,0.5315390627060039,121,0.999999999999999,0.9999999999999994
6,1.1370350077048084,0.4276404156095617,145,0.9999999999999977,0.9999999999999987
7,1.0884953380341762,0.40480770315204234,176,0.9999999999999974,0.9999999999999978
8,1.1852756911311215,0.49322328557745376,187,0.9999999999999974,0.9999999999999977
9,1.5985377952938367,0.6456500518227012,199,0.9999999999999978,0.9999999999999978
10,1.5930058365115018,0.6815263373051766,200,0.9999999999999973,0.9999999999999973
11,1.4831411069342841,0.7241182603026401,200,0.9999999999999982,0.9999999999999982
12,1.4325579115429357,0.747248337581014,200,0.9999999999999981,0.9999999999999981
13,1.277713148200117,0.7684345226319164,200,0.9999999999999977,0.9999999999999977
14,1.318817901964103,0.8086715484048471,200,0.9999999999999986,0.9999999999999986
15,1.4648447359431502,0.8500415830322298,200,0.9999999999999994,0.9999999999999994
16,1.5851252666725277,0.8639274311060908,200,0.9999999999999992,0.9999999999999992
17,1.8247531667716559,0.8707088860207263,200,0.9999999999999984,0.9999999999999984
18,1.880468980666979,0.8952992726282432,200,0.9999999999999976,0.9999999999999976
19,1.7958362110791055,1.0496991434929213,200,0.9999999999999986,0.9999999999999986
20,1.7939647360201318,1.0835680601821367,200,0.9999999999999987,0.9999999999999987
21,1.69575864955846,1.1869227144544257,200,0.9999999999999983,0.9999999999999983
22,2.039426475479044,1.115004175451695,200,0.9999999999999981,0.9999999999999981
23,2.112672447364961,1.0812585096571987,200,0.9999999999999992,0.9999999999999992
24,2.116079179228826,1.094690025520058,200,0.9999999999999984,0.9999999999999984
25,2.07259027203389,1.1664067725768406,200,0.9999999999999974,0.9999999999999974
26,2.055188387349231,1.1955678202995204,200,0.9999999999999978,0.9999999999999978
27,1.9741463285714484,1.3021804121226968,200,0.9999999999999976,0.9999999999999976
28,2.103516230343363,1.2768454307148964,200,0.9999999999999982,0.9999999999999982
29,2.3435563136495805,1.20840740373345,200,0.9999999999999987,0.9999999999999987
30,2.4185362490796565,1.222465650843602,200,0.9999999999999988,0.9999999999999988
31,2.398443274808815,1.4449307056282417,200,0.9999999999999991,0.9999999999999991
32,2.4187771474057103,1.5090040662424307,200,0.9999999999999986,0.9999999999999986
33,2.4333062535075114,1.5430257901776605,200,0.999999999999999,0.999999999999999
34,2.445455756658738,1.5605284886659585,200,0.9999999999999992,0.9999999999999992
35,2.5754735878827164,1.576511768970059,200,0.9999999999999996,0.9999999999999996
36,2.7810513400951242,1.475136983760663,200,0.9999999999999984,0.9999999999999984
37,2.85017044101401,1.4727033848504352,200,1.0000000000000002,1.0000000000000002
38,2.823670366695315,1.570332582517391,200,0.9999999999999996,0.9999999999999996
39,2.8376639354932944,1.6040305088163376,200,0.9999999999999992,0.9999999999999992
40,2.827342863572183,1.6563920464359294,200,1.0,1.0
41,2.8290759195743216,1.6923654698218313,200,0.9999999999999978,0.9999999999999978
42,2.8491426816467977,1.7205569793237134,200,1.0,1.0
43,2.859324624344226,1.7644457893565646,200,1.0000000000000002,1.0000000000000002
44,2.8778991803748273,1.7782879305743167,200,0.9999999999999998,0.9999999999999998
45,2.905979778743105,1.79968826862588,200,1.0000000000000009,1.0000000000000009
46,3.141785294501093,1.7495105560203454,200,1.0,1.0
47,3.2140394019582916,1.7401337626294748,200,1.0000000000000022,1.0000000000000022
48,3.307793864417488,1.7789704377449516,200,1.0000000000000004,1.0000000000000004
49,3.29339842772988,1.952281201519236,200,1.0000000000000013,1.0000000000000013
50,3.334556559075912,1.9999701464818673,200,1.0000000000000009,1.0000000000000009
51,3.3571130783322065,2.011777027627346,200,1.0000000000000004,1.0000000000000004
52,3.4186530874898287,1.9647178882838934,200,1.0000000000000016,1.0000000000000016
53,3.4331395961040223,1.9639257008758906,200,1.000000000000001,1.000000000000001
54,3.5113501868012458,1.9011861025918682,200,1.0000000000000016,1.0000000000000016
55,3.5565096688695528,1.9115213733562333,200,1.0000000000000007,1.0000000000000007
56,3.585963908808716,1.9448362166662436,200,1.0000000000000024,1.0000000000000024
57,3.603423083528031,1.9802018932532763,200,1.0000000000000016,1.0000000000000016
58,3.573755015054665,2.1459141691001453,200,1.0000000000000018,1.0000000000000018
59,3.6046990456447308,2.205433388762534,200,1.0000000000000029,1.0000000000000029
60,3.6443856791321947,2.2286733775694927,200,1.0000000000000029,1.0000000000000029
61,3.7053603832915627,2.2465981064911253,200,1.0000000000000027,1.0000000000000027
62,3.728759349461798,2.267893823177109,200,1.0000000000000024,1.0000000000000024
63,3.8083729239486597,2.2622349357240887,200,1.000000000000003,1.000000000000003
64,3.9550836432317187,2.24691092164433,200,1.0000000000000027,1.0000000000000027
65,4.010819990608175,2.3731210038976376,200,1.0000000000000038,1.0000000000000038
66,3.9512643097775633,2.4746796564022437,200,1.0000000000000024,1.0000000000000024
67,3.970257158053569,2.477699913980263,200,1.0000000000000027,1.0000000000000027
68,4.043506214869534,2.290588422796361,200,1.000000000000002,1.000000000000002
69,3.9577086355449946,2.451810117847361,200,1.000000000000003,1.000000000000003
70,3.974572122985263,2.4660079045955823,200,1.000000000000003,1.000000000000003
71,3.9960429027234166,2.478229420328376,200,1.0000000000000027,1.0000000000000027
72,4.0814873557638816,2.4547246232744846,200,1.0000000000000036,1.0000000000000036
73,4.16862486133941,2.4323487453823027,200,1.0000000000000036,1.0000000000000036
74,4.23841627438599,2.440721186787861,200,1.0000000000000029,1.0000000000000029
75,4.289013624288737,2.472091226005012,200,1.0000000000000042,1.0000000000000042
76,4.3157090518319645,2.5057912021202675,200,1.0000000000000038,1.0000000000000038
77,4.3248910394917015,2.7407908727508805,200,1.0000000000000044,1.0000000000000044
78,4.344675857681851,2.7917582736803364,200,1.0000000000000053,1.0000000000000053
79,4.485151194581304,2.6891808975891878,200,1.0000000000000044,1.0000000000000044
80,4.532332771365911,2.6750403440171153,200,1.0000000000000042,1.0000000000000042
81,4.5531550592750545,2.664138456476856,200,1.0000000000000049,1.0000000000000049
82,4.586061088836857,2.627495455712461,200,1.0000000000000042,1.0000000000000042
83,4.618591315496001,2.6350865041445832,200,1.0000000000000047,1.0000000000000047
84,4.630373543744698,2.73952561076901,200,1.0000000000000044,1.0000000000000044
