time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.828880954170654e-05,0.048344616972588454,0.9994002074616111,0.0019240557901227951,0.0,0.0,0.0
2,0.0,3.3385897096528316e-10,1.9038813253836324e-07,0.00039383962314280157,0.09286499459714427,0.9977111075512333,0.010286496946067427,7.589515323443151e-06,1.3308774394812426e-08,0.0
3,2.4293850214144555e-12,7.057596363304442e-09,4.388194537697249e-06,0.0010916058911662032,0.17042579264980995,0.9919387618528346,0.020513050150905963,0.00012629027310155262,2.1900497390848985e-07,9.319001102298906e-11
4,6.041038999188349e-11,3.1720632378866765e-08,2.0281347819034585e-05,0.0019186725377180343,0.2514597539043923,0.9816118390377658,0.02892051615853167,0.00047029476537720574,8.481402226286232e-07,1.926414729217819e-09
5,1.137395362500028e-09,8.417767853139153e-08,0.00011706077445973694,0.0025963370229511494,0.43395790234703696,0.9383926423174815,0.03319054373975363,0.002131137032631583,1.9554503940715125e-06,3.160909880344062e-08
6,6.721763956608988e-09,4.63271974248149e-07,0.00035994672577329816,0.004714063835890764,0.6414903604011701,0.8385693799120179,0.04106981342807279,0.0056238310438412225,8.627677964095354e-06,1.6532612548381792e-07
7,1.7336133451982703e-08,8.5726149729823e-07,0.00056424424805791,0.0061216614591041935,0.7215784828073738,0.776366140987374,0.04495075260968949,0.007853446437910683,1.4820139496594045e-05,3.825559152254887e-07
8,4.815781619260766e-08,2.4247023901181304e-06,0.0009402810194645209,0.009791668921941443,0.8097747882062343,0.6813412659691894,0.05213443101648263,0.0113209862149244,3.639481751939695e-05,9.47269594719796e-07
9,2.126225409307727e-07,6.117227121382348e-06,0.002025373983077015,0.014756510168962745,0.9147420428094702,0.49772643029123903,0.05776557562307361,0.018701672521667823,7.745428473015144e-05,3.581062012902922e-06
10,1.965101293232095e-06,2.4533062037084403e-05,0.007415585920938143,0.023923838908087355,0.9975176081511703,0.09344639868003148,0.0589641412249061,0.041618681605604904,0.00021064265593931963,2.651861447588603e-05
11,3.820474365620554e-06,4.811911359907033e-05,0.010061895071716393,0.031493135839553196,0.9988071952593123,0.059479461842534505,0.05896760938067359,0.04748341566329498,0.00034959831018225863,4.454731033114383e-05
12,4.381556625130692e-06,0.0001227561825231741,0.010370568422740265,0.051272073419818764,0.9984039251114395,0.058849261010113646,0.05906932513884096,0.04797656733899539,0.0007531483006312612,4.70364252321875e-05
13,3.996099646497563e-05,0.00020359741709237973,0.030696612032750033,0.05916118447168511,0.9663036287022658,0.3284432674275042,0.05862434724279101,0.059537588883828006,0.0009990112608941884,0.00029100416735213555
14,4.9511336887350353e-05,0.0003145925707109479,0.03378250059144894,0.06777992031126955,0.9508940307288024,0.3889153636852418,0.059116273652886034,0.05937145549804975,0.0012864505315131982,0.00033961917978265723
15,6.126380148085334e-05,0.0005431666533344749,0.03661809451762131,0.0820244197848549,0.9351115029586292,0.4383613835742538,0.061015370451750386,0.05876032313731076,0.0017975822550465295,0.00038826556511587304
16,0.000156255650826675,0.0008882694371321605,0.05435989877817734,0.0929243799205094,0.8021476910664807,0.687649873668361,0.06796663500001324,0.05056269616771949,0.0022967049709637947,0.0007510316280518839
17,0.00021127493813331716,0.001186204815139543,0.060966207439555754,0.09998913167008344,0.7379036147169467,0.7577760219535312,0.07445447632563928,0.046102347696730224,0.0026435334312740824,0.000912576759723537
18,0.00027716077642776955,0.0017460768838100842,0.06699631805656733,0.11023882705384964,0.676145802275853,0.8098051255104978,0.08699436907043415,0.04160810174313586,0.003174658895000056,0.001073879570133269
19,0.000631513319468888,0.002754995104039981,0.08972834338371972,0.11714708455531488,0.4252354123714411,0.9368356056282547,0.11386580856193448,0.023272641908216152,0.0036505433926292286,0.0017946631469080382
20,0.0007266080160244397,0.004072298660209269,0.09282743973256617,0.12490926926911769,0.39111015844368596,0.9448111174950148,0.14518989193600962,0.020667450415285955,0.00413499926574595,0.0019149774414963453
21,0.0013875478600050692,0.004855139396059502,0.11108813982214162,0.1256152371719563,0.22028254383890844,0.9783434514643364,0.16436984721921558,0.007612514299492694,0.004231522634087651,0.002681488947777465
22,0.003637214817911625,0.00547732077089214,0.12796460067139606,0.12490303592208389,0.20424921106776203,0.9784962257594024,0.18346209369968877,0.02261102060585849,0.0041800436935623886,0.004126544661133707
23,0.0045434494364460535,0.0059948063016128225,0.1192382190786781,0.12773400459885995,0.3636907262837416,0.9466241336066809,0.20037642084474167,0.048159221452230803,0.004234128610577978,0.004202959620944353
24,0.004842449885592044,0.007180579195735714,0.11511760667611032,0.13454547713124104,0.415531857725092,0.9270886829750815,0.23517036763542767,0.057156199735788824,0.0045444723257239686,0.004175453231782707
25,0.00587555262199107,0.008658531482089019,0.09781984447611039,0.15179737876340266,0.5723768189467149,0.8547358785427123,0.27272797934864557,0.09073425841792625,0.00573600785973169,0.0037544277117388513
26,0.008047032578603558,0.00911112592459255,0.05145075672612875,0.17369777058823235,0.8291927625944829,0.6192869611296524,0.279306065151173,0.1768130540384786,0.007602352379987339,0.002056769350714251
27,0.008987478161138956,0.009173051300280469,0.008961212227170933,0.20432903593519394,0.9621751083137275,0.2728366080014731,0.2655342646306023,0.27981591579074855,0.01088494134437043,0.00046239088531271693
28,0.005540293876423166,0.010806016778966204,0.06548236062003487,0.24415771715141257,0.8882366807054564,0.4939828296260641,0.27998978368981203,0.25457555677306226,0.016208154624572646,0.0036373248083701962
29,0.004742610715670688,0.012699672580786284,0.08320975029052298,0.2753513160747891,0.8494319951175712,0.5589191033594318,0.2949158944589719,0.2365672336440539,0.020935875974498055,0.004771393886610516
30,0.0022606780089001865,0.01430628511605391,0.14793698015546525,0.28237271734115094,0.7016526077904479,0.7414330158144817,0.3151953502851806,0.16742416292831688,0.022760807873278083,0.009480658131948181
31,0.0011557022300116434,0.016878404448316224,0.2638561597377513,0.2699356816385457,0.3376244443674017,0.9231519644323416,0.3440656947079083,0.04125374272329046,0.022989884342045717,0.019664122356862063
32,0.003071652389225355,0.019751403300235296,0.2871281924467457,0.265960614938212,0.26733216243583685,0.9328571529741522,0.36763257396699767,0.022767602225935143,0.02291942931822727,0.022383846110689044
33,0.005217494878030042,0.02426941466353509,0.28989473412045713,0.2655263917078786,0.27476098214439126,0.9218344648176368,0.40238553857114623,0.028745744108584277,0.022840773856709098,0.023140537800925738
34,0.00750664654538098,0.02902314684094739,0.2854891910216168,0.2672242865919918,0.305506049730997,0.9047999234833515,0.43598635811190095,0.04365556797594669,0.022921329264304083,0.023137609830969894
35,0.011198150045325981,0.03377689489790672,0.27136046155298627,0.27269614919290985,0.37074981058336226,0.8770724616000325,0.4663311536018303,0.07696556235655345,0.023447837586379246,0.022282089372320176
36,0.02630560462335827,0.0366254834739408,0.1697231778082392,0.3019130278197881,0.6787618239141818,0.7096076294678303,0.46351099708417576,0.27020028010751984,0.027007692931138444,0.013907499107686764
37,0.030334733968731944,0.03921806930898489,0.13543512567682134,0.33150684301939726,0.741596016822218,0.6361061369867982,0.46956136122411796,0.3261370176481984,0.0338178547352521,0.011232930651209576
38,0.03251387780698733,0.042123514308412664,0.11792685732056746,0.36991803025696324,0.7602890903426895,0.5955406516973287,0.4810575342244522,0.35340528092901763,0.04458995628274602,0.010227923810611399
39,0.03807208225963712,0.043194992797901566,0.07327156658200204,0.3988950446859711,0.8094508721428002,0.5110475662034196,0.4664167989995565,0.4255438998419372,0.053381465586526726,0.006422188539786896
40,0.04230808233422435,0.04357198850294308,0.04545726424256897,0.42903438582999687,0.8330411776231492,0.449805175488477,0.44752301301209446,0.48357064880481787,0.06401979513130224,0.005110094658439216
41,0.04412370030604093,0.04369246202216792,0.04508195724221045,0.4488396645826762,0.8359033435432056,0.42957094626425146,0.4337854998903417,0.5163568628537087,0.07197521854188721,0.007407981727463964
42,0.044154283906164604,0.043744382667396636,0.05174425499402471,0.4681925991125982,0.8279464512792096,0.4316684557032169,0.4310013834350858,0.5220545116043908,0.08002001678853907,0.00949472868017372
43,0.043130667868275116,0.04419469840383776,0.07861451102021118,0.4949701700722666,0.8078189385939879,0.4512302833104346,0.43005827379301487,0.5241718566655394,0.09246856543555655,0.015772112021126425
44,0.03868198172915972,0.045212895271341355,0.149824239484857,0.5062609815607914,0.7677853690181514,0.5118206900022036,0.4422166536048733,0.5003397211083925,0.1005597342464222,0.03027698751343406
45,0.022170379442288574,0.04854833890266782,0.36018287112304836,0.4796766850849572,0.6143058002254216,0.6853896261864236,0.5001069243595774,0.35117789761291573,0.10509408584032126,0.07301263851073839
46,0.009720707421063532,0.05426607231034538,0.49826001075956333,0.4357166432260043,0.4602408305823582,0.7785520517014566,0.5461447265826846,0.17217716164382155,0.10497728490110542,0.10306118649185007
47,0.009019669749846915,0.06116406472155696,0.5150899806698105,0.42877562401928043,0.43588622625328133,0.7815101142562471,0.5663893525740752,0.13390133603436177,0.10483547921216498,0.10673999217457374
48,0.010219632436046868,0.07238409578231483,0.5171413267442646,0.42795897598810534,0.4320359705651078,0.7693996274657942,0.5920481318590981,0.12622810020559472,0.10499276087402154,0.10725746793017316
49,0.016756337881325252,0.08412765640117484,0.5028629102858365,0.43491587076162214,0.4423862355639034,0.7497186626411172,0.6178449993058797,0.1061313078304179,0.10448270854292586,0.10375511372367359
