time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.2916785985771677,0.4573765449027508,59,1.0000000000000002,1.0000000000000002
3,1.3850510300197785,0.4937426981845047,99,1.0000000000000002,1.0000000000000002
4,1.429807260893278,0.5108820222223951,108,0.9999999999999997,0.9999999999999999
5,1.465578491771755,0.5524452406615592,147,1.0,1.0
6,1.3202929091016602,0.5543774485213259,173,0.9999999999999996,0.9999999999999998
7,1.230439663148527,0.5449431622396338,181,0.9999999999999996,0.9999999999999999
8,1.1897793410454347,0.5542757312923782,187,0.9999999999999984,0.9999999999999988
9,1.2583778106671615,0.6525741193289196,197,0.9999999999999993,0.9999999999999993
10,1.595386729559682,0.771913642730507,198,0.9999999999999991,0.9999999999999991
11,1.7105705368856199,0.8560436519505669,200,0.9999999999999984,0.9999999999999984
12,1.710511159133112,0.8676652672803844,200,0.9999999999999998,0.9999999999999998
13,1.6236990130348856,0.9233013588457138,200,0.9999999999999997,0.9999999999999997
14,1.536907733128792,0.9542315758606965,200,0.9999999999999988,0.9999999999999988
15,1.437846398770355,0.971150112079781,200,1.0000000000000002,1.0000000000000002
16,1.4307131470175538,0.9702641344486547,200,1.0,1.0
17,1.5601396897995663,0.9656558873898231,200,0.9999999999999996,0.9999999999999996
18,1.7780965727419602,0.9106357829512616,200,1.0000000000000007,1.0000000000000007
19,1.8483270727313825,0.8911292335543965,200,1.0000000000000004,1.0000000000000004
20,1.9139738113161746,0.908087203921508,200,1.000000000000001,1.000000000000001
21,1.9493397397482972,0.9402287507605587,200,1.0000000000000004,1.0000000000000004
22,1.8892547359897685,1.0697917851583527,200,1.0000000000000007,1.0000000000000007
23,1.903823841118919,1.1026089967727932,200,1.0000000000000002,1.0000000000000002
24,1.913388817959626,1.1262092519252132,200,1.000000000000002,1.000000000000002
25,2.0900635127235407,1.2964788833986414,200,1.0000000000000004,1.0000000000000004
26,2.2626806269097544,1.2594143539760947,200,1.000000000000002,1.000000000000002
27,2.3326483841775865,1.2451312145844735,200,1.0000000000000022,1.0000000000000022
28,2.2242137472179495,1.4057618836943213,200,1.0000000000000024,1.0000000000000024
29,2.157195959591045,1.4394746807123007,200,1.0000000000000022,1.0000000000000022
30,2.1536012726967266,1.4390698744874992,200,1.0000000000000022,1.0000000000000022
31,2.1757765149119566,1.4127798242122631,200,1.000000000000002,1.000000000000002
32,2.31200800702963,1.3542834906893242,200,1.0000000000000018,1.0000000000000018
33,2.488351578308955,1.2548911568637418,200,1.0000000000000018,1.0000000000000018
34,2.5548562295157273,1.2800492481745744,200,1.0000000000000036,1.0000000000000036
35,2.625686583068182,1.4255855178731753,200,1.0000000000000029,1.0000000000000029
36,2.6724543829252165,1.5027094817941982,200,1.0000000000000024,1.0000000000000024
37,2.698752486016593,1.540538234990164,200,1.000000000000003,1.000000000000003
38,2.7490085056222746,1.5777962266023076,200,1.0000000000000022,1.0000000000000022
