time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.036972305954935586,3.1703618573073505e-05,6.955415532971591e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7733891095928044,0.22597614386606618,0.0006278980659637976,6.839542915745908e-06,8.910677379681361e-09,2.1555725556646697e-11,1.658162038388096e-14,0.0,0.0,0.0
3,0.0,0.5726648389286471,0.423898165283185,0.002409091574481545,0.001027142111958361,6.967358409513892e-07,6.534298994154252e-08,2.252833889986552e-11,3.685639480273396e-13,0.0,0.0
4,0.0,0.6473308117105468,0.3463832465690498,0.0048424689754126985,0.0014369269842894584,6.409171501550966e-06,1.3612173739073797e-07,4.6554653612133047e-10,1.9117682586517997e-12,3.4510216466110562e-15,0.0
5,0.0,0.7960267436544377,0.1956909617214258,0.0057571401918910725,0.0025053260463864004,1.9039129179923504e-05,7.854420885068844e-07,3.7600849879252244e-09,5.435259319201258e-11,1.5183972788645165e-13,5.819857773917404e-16
6,0.0,0.8747235974734696,0.11552255424571145,0.00641262967924309,0.003299247687732771,3.996174002558984e-05,1.994316418708981e-06,1.4577597996723327e-08,2.7859966745113996e-10,1.1914950945088343e-12,8.036265597818658e-15
7,0.0,0.9061978276108353,0.0828667419087587,0.007076995720681383,0.0037860302764121017,6.896022281067917e-05,3.4067004883127474e-06,3.683955011211724e-08,7.158541784651767e-10,4.5713929815581525e-12,3.5218857614451866e-14
8,0.0,0.9599964901040309,0.02750779341771966,0.0070966033108074145,0.005266452412349876,0.00012058910687234953,1.1919642602473355e-05,1.4588961872345794e-07,6.07742705385598e-09,3.782195832606953e-11,7.468264886892838e-13
9,0.0,0.9298522405585761,0.054823608980018576,0.008707999626989748,0.0064081278778661405,0.00018023199019297768,2.7360718407066314e-05,4.0448433059924645e-07,2.5574371082289982e-08,1.838504446143311e-10,5.3945233673490566e-12
10,0.0,0.8397716520085812,0.13976813466809343,0.012750875406932226,0.007378072273299326,0.00027873581447840823,5.133530390134366e-05,1.1134616315927624e-06,8.013359012063675e-08,9.025261921871781e-10,2.6963600285658133e-11
11,0.0,0.4734242706174075,0.4709367356654292,0.03640233483380624,0.01872951706954676,0.0003167600697037832,0.00018554233891916852,3.626051186199777e-06,1.2022378855951766e-06,9.958872686374066e-09,1.1572408166382374e-09
12,0.0,0.5346765622629852,0.39459935576054683,0.03317245483267119,0.03679614427050977,0.0005260654624278977,0.00022186493515208663,4.434088009148925e-06,3.086751744385932e-06,2.614030771652967e-08,5.495643495551875e-09
13,0.0,0.6570673091552798,0.26860426625073464,0.027765076460243072,0.04535216760224793,0.0009069304107062595,0.0002922572676222036,6.371379386659997e-06,5.557806632572995e-06,2.4990781432462536e-08,3.867636353590742e-08
14,0.0,0.5370756093043754,0.3838724440039598,0.04412997990122552,0.033556456578287305,0.001014264967128172,0.0003364696020132715,1.0061426307398698e-05,4.629475438011739e-06,4.5753417390710984e-08,3.8987845680072356e-08
15,0.0,0.48007257372637446,0.43177763588957596,0.058654875597124144,0.02779249376851129,0.0013211294137128013,0.0003611855469145044,1.5723384200898006e-05,4.2540386304045675e-06,8.996438455118342e-08,3.867056897868723e-08
16,0.0,0.4445696715575593,0.4563376910432383,0.07260715469667872,0.024404330508401875,0.0016687953862477311,0.0003852546379271857,2.273039832984003e-05,4.182257227108702e-06,1.5064732297098628e-07,3.886706479608155e-08
17,0.0,0.4206864367978807,0.4782276039318064,0.08114021054025143,0.017717428097089358,0.0017841392201350973,0.0004105995783842722,2.7950182337457743e-05,5.349292567300477e-06,2.427015402163851e-07,3.965800553448608e-08
18,0.0,0.42494632765479584,0.4678863698020941,0.08667648369030206,0.0179553778273881,0.0020936891106675946,0.00040219830268119986,3.275903975076973e-05,6.414807308428108e-06,3.39415518128157e-07,4.034949147751153e-08
19,0.0,0.603073519228228,0.3022043078844455,0.057462152881704295,0.032491115589211694,0.0045284653919806465,0.00019233598111659622,2.8706418345836525e-05,1.837010921293363e-05,9.459462074251855e-07,8.05695445894462e-08
20,0.0,0.6780716942456707,0.2300467779255217,0.04106896462691476,0.04363575310285557,0.006871639646648158,0.00024989046909468736,2.7608873761684456e-05,2.5959159821271607e-05,1.5418309305379788e-06,1.70118778602371e-07
21,0.0,0.6680643641464814,0.2026192853393787,0.05298410691322812,0.0648349287362596,0.009072485058388258,0.002289142727730334,8.385760595663583e-05,4.9260553107998787e-05,1.7233390136368475e-06,8.45580452954276e-07
22,0.0,0.6290966216650112,0.2327741698031721,0.0603302397024398,0.06492800913106098,0.009965324252994038,0.0027350700809283513,0.00011548214991046294,5.200650958298249e-05,2.1450043297882744e-06,9.317005682414497e-07
23,0.0,0.5741211776256542,0.27427522607134774,0.07199646860675632,0.06465745086007166,0.01133899449436145,0.0033683612337407744,0.0001821316970378063,5.6215967526093805e-05,2.933619964774887e-06,1.0398235369266558e-06
24,0.0,0.5051993084741252,0.3199596602177022,0.09244763255472294,0.06536669070757445,0.012351704146865844,0.004309780182239611,0.0002947932089848488,6.538768957157873e-05,3.844703748960523e-06,1.1981144617537465e-06
25,0.0,0.3917549918094239,0.37615469172003907,0.13888086155362492,0.07527425090199166,0.011021707315137578,0.006318818186368327,0.00047782337559921687,0.00011071973445930003,4.637419375921468e-06,1.4979839779663042e-06
26,0.0,0.31452369135010605,0.3686378081036903,0.17328835713795002,0.12157420117583487,0.01276600324487131,0.008087124504138826,0.0007978801497625898,0.000309704707070982,1.3658587394262166e-05,1.5710391785205743e-06
27,0.0,0.3897770607454408,0.26833950926185546,0.12987712502068752,0.1837995877854421,0.019833977840775615,0.006957589301512411,0.0007697012376927274,0.0006139027168959529,2.9437526062293597e-05,2.1085636331356376e-06
28,0.0,0.42624600925325556,0.2273530472429595,0.10258923450159864,0.20630767784293524,0.029675078101509437,0.006174652394174252,0.0008402812930053893,0.0007580162716380119,5.249746158909189e-05,3.5056373327890034e-06
29,0.0,0.4232407791034405,0.2264206079688998,0.09829688813578927,0.20726268896954475,0.03668305930175998,0.006265111526123129,0.0009653254928370051,0.0007889596606531551,7.20493524455485e-05,4.530488505063163e-06
30,0.0,0.4471539223847077,0.21000472669976514,0.04496902984431685,0.221250920699131,0.06702917760127663,0.007338859837740227,0.0010485873205630057,0.0010218963489377008,0.00016837960175853023,1.4499661801398178e-05
31,0.0,0.4633047477515053,0.2020773002268492,0.018705136125825268,0.22889746409319567,0.0764030844666996,0.008134148057660589,0.001090912733072548,0.001160440526421914,0.00020289165352581345,2.387436524211746e-05
32,0.0,0.40617731751883074,0.26232654293118035,0.005570598576681247,0.19296045166775694,0.11208783212801463,0.017560894621767367,0.0017126473958054386,0.0011811819630547988,0.0003743734236085449,4.815977329802154e-05
33,0.0,0.3011924327052747,0.29190006221349496,0.10976936378499126,0.16354122488929868,0.0880565118452262,0.03481107480050194,0.007801431860748883,0.0024038075046048444,0.00036153576358776925,0.00016255463226851177
34,0.0,0.2692899385089624,0.30198816750828056,0.1391530596404457,0.1530134261486483,0.08522301924517148,0.038482893332162885,0.009370560207708335,0.0029078196285729847,0.00039049473758908987,0.00018062104245601307
35,0.0,0.18345252845327994,0.30514800846224555,0.22945567446635182,0.14297455229820435,0.07313760941667517,0.04422681405812648,0.01387008914560068,0.006893111344594845,0.0005973112236843206,0.0002443011312345472
36,0.0,0.22895098725478125,0.2535957812466332,0.16497568704040838,0.1983606683907999,0.09968868551089813,0.027942854951327485,0.008947048067698663,0.01629664410053914,0.0009459108600543052,0.0002957325768575733
37,0.0,0.30511641371144044,0.21461364671597707,0.05292781920265076,0.2490867593497072,0.1405548438714515,0.010931334226827742,0.0030479484479544435,0.02204900641771248,0.001323226178918291,0.00034900187735775994
38,0.0,0.33416305607867614,0.2031990355414472,0.0014710348725110174,0.26666538521985494,0.1624759807079648,0.0053046347466379476,0.0012996251159298556,0.023398246387282252,0.0015608320176813118,0.00046216931201228847
39,0.0,0.2921901512498954,0.22003455433379396,0.05052023260938866,0.24358389172081696,0.15023259117736487,0.015626320994582502,0.005772797554739291,0.019851719096795166,0.0015652739044645769,0.0006224673581563713
40,0.0,0.22984339003386833,0.2440918309044523,0.1285208100328434,0.2082016866661099,0.12934957204117167,0.030465130108340982,0.012014551628398568,0.015122827855495739,0.0016804257313456005,0.0007097749979713704
41,0.0,0.19472264669141637,0.2565313576871599,0.17373883744282706,0.18878063121919272,0.11626430120418141,0.03940779558311222,0.015807978193551897,0.01223970373298076,0.0017663516474329334,0.000740396598142471
42,0.0,0.18488621325828472,0.2598067327235566,0.18536505591006697,0.183396551669439,0.11352510833029505,0.04198592699107376,0.017022609179705227,0.011426985880526552,0.0018440413585857646,0.0007407746984645135
43,0.0,0.16272811777805213,0.26688813811060264,0.2130475379897975,0.17170456064669176,0.10544332214102503,0.04845337947934031,0.01966835962068763,0.009353492344260726,0.001974156007931153,0.0007389358816091086
44,0.0,0.15259101651343368,0.2694864645430991,0.22315236327456459,0.16672865182058427,0.10365129800479862,0.051962461764242684,0.021207824511159316,0.008340633480716848,0.00216217219394919,0.0007171138934498166
45,0.0,0.14797766206947788,0.2698012745046675,0.22526528756959652,0.1649053066177607,0.10466890239374163,0.05412543707797252,0.02228866088694113,0.007900982472131286,0.0023746408688216634,0.0006918455388875075
46,0.0,0.15995818970887477,0.2694350572371429,0.2008702808442591,0.1659654648602628,0.11759239325232408,0.05611248351209944,0.019211584673277677,0.007353124077743038,0.0029071579658944005,0.0005942638681201597
47,0.0,0.26616618910159284,0.24564436628758476,0.027182224102637036,0.19407004025040833,0.20473431157792524,0.040070057968734835,0.0037916644202701665,0.013132998815075422,0.004817357654633173,0.00039078982113651556
48,0.0,0.23715209303271156,0.23790926965216355,0.06211630225347595,0.16630912086539515,0.1982674579130338,0.06140506152850768,0.015157127947657563,0.015119837425567537,0.005375539821470616,0.0011881895600143137
49,0.0,0.20895681422953,0.23845070529432705,0.10216600604179236,0.15505360858792522,0.17915231498895087,0.07149457112163715,0.022507708393406226,0.01538864496677772,0.0053770305090664145,0.0014525958665846726
50,0.0,0.15710096947697025,0.23563675373640902,0.17428332863540016,0.14818937320444162,0.13907738863492775,0.08404923148741134,0.0358117455393153,0.018653701422600425,0.005342823488073263,0.001854684374448978
51,0.0,0.147836009971588,0.23395558575298717,0.1834126926666415,0.14872462510101614,0.133366626534509,0.08541341129459698,0.03941849153160594,0.020200358796881226,0.005818819044297095,0.0018533793058750365
52,0.0,0.13607870190805557,0.22559845717293942,0.19092899201032215,0.15943676198578358,0.12674153822646628,0.08221160579628436,0.04315816749325817,0.027045976597575655,0.006937346421372728,0.001862452387940302
53,0.0,0.20767806584454412,0.1821337105204694,0.07859457926261705,0.20281652995687652,0.19967177231573655,0.04534413977736724,0.017564846203876973,0.054107057486253815,0.010438908411547416,0.0016503902207090628
54,0.0,0.23528304510148407,0.17104185816523218,0.03473097121738157,0.2040186722352152,0.23494693910681996,0.03723084202762189,0.008602641100211902,0.05912366620194774,0.013233633021837247,0.0017877318222467085
55,0.0,0.23701253757682175,0.17158713209162796,0.02783835383162841,0.19496649823131768,0.24458495699115232,0.04098373677567991,0.007668532748605442,0.05778157709561662,0.015556914638792562,0.0020197600187563374
56,0.0,0.13711391840425488,0.22016004471824974,0.16463412959893947,0.14848740515222056,0.14288255668684327,0.09700149527219454,0.04735791069948843,0.025080292528324666,0.012201396754984037,0.005080850184499006
57,0.0,0.14894371933798112,0.22040645668349274,0.14340510693507885,0.1467745083785022,0.15624597606199933,0.09738789752422386,0.04384016093644871,0.02454759868651853,0.013870225493373129,0.004578349962380487
58,0.0,0.15131959998025546,0.21951185028110554,0.13773990602818637,0.14528692575708893,0.15864779004502844,0.09897507548860138,0.0448608014611343,0.024308343590418974,0.0149295624127955,0.004420144955384073
59,0.0,0.18003182650499241,0.2135372025042667,0.09819002058735743,0.14182819956386317,0.1875971555430208,0.09882687727888657,0.033417327953229034,0.025386592364696918,0.017345445069445277,0.003839352630240863
60,0.0,0.25034744288184535,0.18878288761850043,0.0166753273615524,0.12681115035460855,0.25476879096481625,0.10110728422883494,0.006042379208266155,0.02983100072603556,0.022525806034994853,0.003107930620544676
61,0.0,0.2333716702896654,0.18169712706132898,0.047499377498033894,0.11376460023922226,0.23374236731352058,0.10820504032151264,0.025473258017929896,0.02989197818496379,0.022908494770424986,0.0034460863033970216
62,0.0,0.20606816298998112,0.18526972873705555,0.08019230834041832,0.11041023810932327,0.19833717833958378,0.11809648546415709,0.045280884716943415,0.028824415398669527,0.02370688598958318,0.0038137119142842347
63,0.0,0.180927597345006,0.19127430004444812,0.10508647635684154,0.11388620385973607,0.1703603832553921,0.11862723754428553,0.06186051370727638,0.030334912200508792,0.023693021276266647,0.0039493544102382665
64,0.0,0.15437501383249452,0.19770741471770661,0.12660299016035123,0.12241560497013997,0.14339873306572906,0.11255940577271058,0.07854287377074368,0.03634792847003956,0.024045677848270886,0.004004357391813314
65,0.0,0.14217325103244852,0.19759580660083104,0.12969784272932194,0.13482455728209677,0.13399448724215848,0.09756709324181584,0.08426733058827389,0.05068394198564126,0.02505301392072161,0.0041426753766903275
66,0.0,0.14912130299884763,0.1903398799137252,0.11680357318191974,0.1418946536237264,0.14249497554019783,0.08585155519238828,0.07905467703959859,0.0632145440824774,0.02697870769854997,0.004246130728568522
67,0.0,0.2611813920240085,0.11260231572013721,0.00733761066127564,0.15152487499182446,0.25155038275776603,0.03913821836302623,0.007236623038661892,0.12602580473288705,0.03675857768731201,0.0066442000231006606
68,0.0,0.26886654464748555,0.10565757238929913,0.003072333087763564,0.1402897983900472,0.2610088925736555,0.04408846325475437,0.0015179884626086726,0.12518308492952931,0.04204590097630166,0.008269421288554854
69,0.0,0.26387640617698127,0.10959929048277417,0.005006775209700969,0.13201183810206524,0.25976430145225704,0.052116905590062435,0.0023191940698587066,0.11889758883915238,0.04735152136509243,0.009056178712055454
70,0.0,0.22181551309463862,0.1280121908495779,0.05410515134816524,0.12005328248905783,0.21610153518551628,0.06950848148802305,0.03413119773566567,0.09825710133899129,0.046574692403991036,0.011440854066373431
71,0.0,0.19396546668672918,0.1434194978443376,0.07961337199061534,0.11574594188706717,0.1893810668968333,0.07995183441638129,0.05383674855934653,0.08451500851267804,0.047622080943207974,0.011948982262803923
72,0.0,0.13815496043871484,0.1827121333225336,0.11869457622944829,0.11601992824400376,0.13628930275004586,0.11386933736938086,0.08858007585885642,0.04667111464490488,0.04522805061420873,0.013780520527903245
73,0.0,0.13963569768360098,0.18119991642581795,0.11664521148698342,0.11562800311938322,0.13523948906613034,0.1149821801553349,0.08967295753626482,0.04599825052363224,0.047940732284798365,0.013057561718054207
74,0.0,0.2343734426899214,0.13422837159752227,0.02246717412888066,0.11189055525094746,0.2146389503306514,0.13899604091436019,0.018698618168932382,0.05075313549873339,0.0610444895671534,0.012909221852898299
75,0.0,0.26177947423531,0.11640854462098195,0.002489070944941996,0.10686311606012597,0.23246973225860815,0.14708758673595732,0.0017775080129414102,0.05241690679731985,0.0659516438031263,0.012756416530687629
76,0.0,0.26501027126226356,0.11330448625085843,0.0020419517026666186,0.10378153325113185,0.2276136514602742,0.15545904050391887,0.0013052853204713263,0.049885365023985245,0.06794731883261336,0.01365109639181706
77,0.0,0.2662202407477975,0.1098286348595476,0.005567875652703556,0.09956517750847771,0.22125167714713898,0.16124270178549718,0.004645207780775744,0.047563534347289604,0.0702563922652157,0.013858557905557003
78,0.0,0.26603127024568834,0.10768395624831481,0.00961767766936591,0.09534216877445106,0.2095659612575159,0.17178646945007903,0.008622889443960724,0.04358455945042497,0.07269415610564033,0.015070891354559671
79,0.0,0.258298320427706,0.1097588034723646,0.019833050359003967,0.09210687687329973,0.19630157576114018,0.17445197382005254,0.01917130869783328,0.04088361359455056,0.07406880329644241,0.015125673697607358
80,0.0,0.20888213486965654,0.12955409808818677,0.07085497535285266,0.08489461229763583,0.14124535353424683,0.1614448934924934,0.07326187346162477,0.03884836531008665,0.07851326871144709,0.012500424881770372
81,0.0,0.1997694214357192,0.13302245497326343,0.08021486172412745,0.08328924430543139,0.13071867582028768,0.1575746136122982,0.08362528551667782,0.03999214663408824,0.07994489594341343,0.011848400034694097
82,0.0,0.14939375942451444,0.16691875726097544,0.10698157180092219,0.08572272159857372,0.10121159643835471,0.08579509447260225,0.12788592820079941,0.08311229403225744,0.08455318352777079,0.008425093243230696
