time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,1.5641741868435117e-09,1.5853606675647031e-06,0.0010747667746323442,0.7495078816476342,0.7504850841772094,0.0049983009493004184,0.0009022872472119508,8.904295903961078e-07,0.0
3,2.6104464801807827e-11,9.10888776910047e-09,2.867702624918228e-05,0.0019667317137586496,0.8582165681967453,0.6112882662613687,0.00615920978855427,0.0014305313586394182,1.788607469248364e-06,1.3987247096097876e-08
4,4.75750958960568e-10,2.1375341013507529e-07,0.0001375853678103554,0.006751402487395443,0.9411832574480885,0.42616892278869517,0.009333417225437362,0.002252541081062612,7.884264949468789e-06,9.709456853919726e-08
5,3.504431751465901e-09,1.0299973860288516e-06,0.00031173170922414614,0.014738179887569498,0.9663088016585901,0.33312808457176285,0.01268533463292685,0.0028612726720906186,1.995539632428552e-05,2.652932918046159e-07
6,7.3328766428049e-07,1.6131982500982155e-05,0.011442608497599633,0.020627451890963364,0.9476804148437887,0.4047471479509796,0.012401481913839003,0.012419839130090706,4.785820354274076e-05,1.4971081613383236e-05
7,1.32875914661453e-06,4.017765866231563e-05,0.012929322025832347,0.02553864605400456,0.9148778917534378,0.49794609339268264,0.013049444245412083,0.012280428969842608,7.84428927118694e-05,1.830848855855035e-05
8,3.8138294830354082e-06,0.0001326353044056574,0.016099983350516826,0.03616890537147917,0.8326790018330233,0.6502150811879458,0.017588965354834528,0.011322540965599101,0.00016172850217854423,2.7220539754135488e-05
9,1.3045050633136465e-05,0.00030387098254350557,0.021370699145083334,0.04691351951931764,0.6961804156390927,0.7979223153097269,0.02758200306680801,0.00879615517515369,0.00026010140617471566,4.699694005450915e-05
10,3.466243649846733e-05,0.00043017688454549853,0.027706411172099918,0.05151282410687142,0.5407700907733897,0.8954573267334158,0.03523114640057157,0.0055730369743275,0.00030371477731505614,7.689600662034674e-05
11,7.623010419406572e-05,0.0005927989780784917,0.035022508228738904,0.054700885092898076,0.36361840234806775,0.9583684869818224,0.04520960526315745,0.0024712254126636555,0.00033117439229158566,0.00011823432053312144
12,0.00019028398415245129,0.0016312404987735855,0.04590340722984938,0.05955189247985504,0.13491187703864774,0.9922368214195998,0.1031569689733843,0.0003370937787962141,0.00032550644505356115,0.00019587067068065452
13,0.00021438304975389126,0.002182075703334441,0.04693512776051606,0.06137788023492837,0.12092076816685199,0.9915011374702641,0.13019040625550046,0.0004298846213213844,0.0003183055567538748,0.00020413610067941034
14,0.0006513939708208504,0.002597502450604091,0.05785708143595688,0.060821665912060646,0.07043211786689577,0.9926592230931933,0.14910281410735768,0.011323011652775985,0.00029324149789669677,0.00027711360833191647
15,0.0014088498898748338,0.0034110631544366295,0.061565491618578015,0.0615563337035279,0.2820480066397177,0.9672954810495334,0.1822097824895675,0.04545913352170405,0.0003809532728285592,0.0003083528008392305
16,0.002605747193562429,0.0036917321064599946,0.049313990570177726,0.06649576591846364,0.680943262254724,0.7993747979901157,0.19008354239901576,0.11025236982525574,0.0006421778907447579,0.00018663450155873134
17,0.003060251396140711,0.004302501496576161,0.04050307457458112,0.08647381122636487,0.8062034258849511,0.6712906587081741,0.2087158070823233,0.13709536954858012,0.0019457300476627512,0.0001449901505099523
18,0.0034077285304257047,0.004650885589234482,0.03289423639003179,0.10302456607945765,0.8655107838602301,0.5798671495443172,0.21754309882710002,0.15547779944690615,0.0031990008921653156,0.0001146112280914737
19,0.004641727551087135,0.004664580410296629,0.0049892928593976765,0.15677429897476414,0.9787331130097691,0.2127630672247494,0.2099620494821097,0.22406622872406232,0.007095969980681494,0.0009667850147416444
20,0.0029386714568110845,0.005092763581591534,0.05928367334222027,0.1688146424022863,0.8341736642447063,0.6216260126832911,0.22518835349580468,0.1566576726995045,0.008042817272521699,0.004698661547959585
21,0.0026053475849279447,0.005975065442464695,0.07096493116997071,0.18680531368081943,0.7845465076009829,0.6839301794423525,0.2411172761887924,0.14091929741834364,0.009412736478375549,0.005274262588203017
22,0.0013846896941209727,0.007515392187333618,0.11444466503665426,0.19662833547470737,0.5838053566095764,0.8466040813401132,0.2681920310267479,0.08449985526539762,0.010292687459661007,0.007355515132373332
23,0.0010907187441186231,0.009431576644154172,0.12825022765293265,0.20610233352577378,0.51539691413156,0.8760549183570898,0.29567919846755686,0.06761542463954488,0.011078555176777425,0.008006213680227942
24,0.0009445475004992959,0.010901430588708929,0.13640851498842013,0.21187189736340625,0.4772371752692988,0.8881813011531918,0.31512923272047383,0.05812524544135549,0.011574399634576335,0.008408302101718836
25,0.0006616994348841806,0.014529539372942291,0.15855531190016317,0.2189266530502344,0.3796729087074633,0.911133570833532,0.3587194043524569,0.035169465253762904,0.012206489673965414,0.00950064161467583
26,0.0007647233339369873,0.01911034134589794,0.18833957975705667,0.21997444151098217,0.2712576862573122,0.923185459106375,0.40651488472219627,0.014558525324312906,0.012355096269613616,0.010954583004156892
27,0.0021406198631986045,0.021792575744305286,0.21634999042921754,0.21669936889116967,0.21515277023525148,0.9246390584648265,0.4308190848787848,0.020392994573221208,0.012282061515815222,0.012135218583018787
28,0.0032776302691483253,0.029024122433356652,0.22260415753654553,0.21531627897664166,0.218692926600165,0.9024189347607345,0.49061623742717053,0.03186689165893292,0.012236036853596161,0.012322590478227556
29,0.010971036906348321,0.030596100897113863,0.2243775492200465,0.21567601680924595,0.3703459941969416,0.8673603405780491,0.4942202891880758,0.1518929465206175,0.012491777724376298,0.01098342213197549
30,0.011957211956851694,0.03330879043829437,0.22219157556253014,0.21761365404837374,0.39163164551485874,0.8532419202985141,0.5114469380179838,0.16652562978259916,0.013294579478210044,0.010776833083634802
31,0.015683004725147335,0.03591731334136094,0.21061069752399275,0.2224207666545349,0.47349444921918604,0.8173864055440953,0.5208670889842816,0.22421841198948533,0.014623728076897217,0.009606215709910949
32,0.02514036370888747,0.03870752673791311,0.1667927358967513,0.2395375577330439,0.6608646557324912,0.7044198557429294,0.5085242150745425,0.36443017333035443,0.01866772584404037,0.006195176281623322
