time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8742328129608293,0.12565756484612314,0.00010959814845298943,2.4044594858401616e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6025251168932781,0.3947172154101529,0.0027327396552693103,2.48321645589344e-05,9.562585117486254e-08,2.503795641490378e-10,5.099996280664082e-13,4.479456237578764e-16,0.0,0.0
3,0.0,0.4969365606298665,0.49482554139313945,0.007938620414843082,0.0002970812962934312,2.1696707524380193e-06,2.650124762049715e-08,9.35335927449777e-11,3.2372380712691195e-13,2.794372982120592e-16,0.0
4,0.0,0.5019102734298981,0.48447934197516235,0.012620172756233516,0.000980168339682356,9.77608182169712e-06,2.662794587527197e-07,1.1267143802111786e-09,1.1005165670010354e-11,2.3663665313089014e-14,0.0
5,0.0,0.5435856630494572,0.43723788834586147,0.01726790906955873,0.0018815897661232281,2.5982260954908283e-05,9.61702832384548e-07,5.727253443208143e-09,7.768468703117323e-11,2.7300769871251327e-13,6.478968027487719e-16
6,0.0,0.8899323648289078,0.08234321661381219,0.017945514773053763,0.009574865046374103,0.00017825750778512298,2.5564374185067796e-05,2.0927520988375227e-07,7.535746080002454e-09,4.432245133101626e-11,6.030602378533899e-13
7,0.0,0.9249177554214972,0.044000996243750215,0.017659563967682736,0.012889074095681189,0.0004706094714153241,6.072533226285694e-05,1.2358763354340128e-06,3.904160607036131e-08,5.421010048887339e-10,7.666817819226606e-12
8,0.0,0.8676452639846678,0.09279452404293922,0.021838101284683442,0.016900553931477668,0.0006487622786026143,0.0001691979083452507,3.318136794235822e-06,2.751563297894095e-07,3.145191983196492e-09,1.3096680601938926e-10
9,0.0,0.4985911109032176,0.4280456528689857,0.04340814220860747,0.028821179353956908,0.0005336377977913235,0.0005894228782945892,7.684227357373113e-06,3.1454782103874703e-06,2.0415907863043785e-08,3.86766950866958e-09
10,0.0,0.45156188751605264,0.4631769197096811,0.04936213853840169,0.0344087659403036,0.0007920046108588247,0.0006792886064420469,1.4070221119672412e-05,4.857186035381288e-06,6.006045456861023e-08,7.610649360102629e-09
11,0.0,0.4403578835640321,0.46333426565700586,0.058193918016631346,0.035949762211937554,0.0014357219542766324,0.0006954784489325385,2.7221828878500673e-05,5.589766030298604e-06,1.4862466302350145e-07,9.927611179577645e-09
12,0.0,0.6836504558213962,0.2161201093112251,0.026479843262724123,0.07079196123199455,0.0021786193322479155,0.0007348929767483754,2.3188712014324462e-05,2.0531382180913887e-05,2.827303976929353e-07,1.1523906970906176e-07
13,0.0,0.8639868962268439,0.04476999666500635,0.0010103479276674845,0.08616337504391668,0.0032678916916475103,0.0007458484180086621,2.474811852437414e-05,3.0258639231717347e-05,3.391405212881118e-07,2.9812863087972555e-07
14,0.0,0.7098072789583202,0.1895714232768736,0.02575641426287755,0.06905667880096261,0.00464557658638138,0.0010708007907883079,5.9084132609672665e-05,3.159138348243175e-05,6.631290515212844e-07,4.886786511181082e-07
15,0.0,0.5153170033337183,0.36597454975363886,0.0663918455531954,0.04656656415128704,0.004088988284732946,0.00153209228699939,9.524594441011734e-05,3.22426503995477e-05,8.192828556529497e-07,6.487587612449467e-07
16,0.0,0.4156358745949672,0.45028437433678664,0.09306092104695911,0.03517641039009206,0.003970674282807709,0.0017081319584465234,0.000122818724274843,3.8859440012721024e-05,1.2222313936700448e-06,7.129942585028384e-07
17,0.0,0.44516011673139044,0.40931165137038716,0.09674149065466667,0.041292366195554514,0.006039377955284208,0.001249291909750136,0.0001289468640130603,7.292544592194893e-05,3.077466228932497e-06,7.554068019996213e-07
18,0.0,0.45265059802349383,0.39567090999692234,0.098912227613961,0.04431424628460759,0.007058346507184374,0.001171356727661224,0.00013942885343553655,7.802338502448076e-05,4.092676592343305e-06,7.69931116563495e-07
19,0.0,0.6137245876704397,0.24977457091932131,0.05194751679226925,0.07232233889498456,0.011580429201073357,0.0004367324943144335,8.242124053806934e-05,0.0001238987432027059,6.341022860306266e-06,1.1630209956808224e-06
20,0.0,0.7004433768777828,0.15971474142760292,0.02169528567861806,0.10092094321416406,0.015679035927724273,0.0012896142995755847,9.12286152976516e-05,0.00015575629516682707,7.225544833088737e-06,2.792119233681992e-06
21,0.0,0.6406495382488372,0.19926204379821166,0.03780821767142913,0.1025044718522739,0.0166122214502161,0.002823885987526399,0.00017555486767975286,0.0001525180323254268,7.706806549938211e-06,3.841284949690501e-06
22,0.0,0.534999740857564,0.2700635334757059,0.07430057939797637,0.09910102505244747,0.016000203195036727,0.005041869860519084,0.0003328277064277271,0.00014752521134785796,7.731682910088038e-06,4.963560064224324e-06
23,0.0,0.48093006116681025,0.3059973269200351,0.09336290481924331,0.09643691175535185,0.0166050829105921,0.006044004283186173,0.00045997408213235803,0.00014949861825971718,8.954461190285415e-06,5.280983198365132e-06
24,0.0,0.3946119299967122,0.3559453275985167,0.12973112204165005,0.09417181678680406,0.01686700474626109,0.007763524762072335,0.0007225495831975578,0.00016970588918405582,1.1345995595848158e-05,5.6726000061274005e-06
25,0.0,0.3420871870182619,0.3791758102867363,0.15571941650078325,0.09607850300659213,0.016862019827767652,0.008908777853276258,0.0009367284559496552,0.00021161334496230683,1.4217685926669645e-05,5.7260197438764945e-06
26,0.0,0.39174803576826545,0.28469328051915166,0.12772053116085683,0.16424803110479097,0.02180112666400472,0.008167523050163716,0.0008118502755938581,0.0007709801756289127,3.45501224555054e-05,4.091159088652081e-06
27,0.0,0.5094741169026258,0.18640744810857962,0.055331845591378805,0.20961837291484053,0.03232225682069562,0.005132950765943694,0.0005114525267763322,0.0011417491532370884,5.418282386908352e-05,5.624392053716794e-06
28,0.0,0.542630151462901,0.1651419735520208,0.023469373874110938,0.22073013033879244,0.04211096680757031,0.0041032121842237874,0.00044381441952256464,0.0012817612558442403,7.979097075440169e-05,8.82513426010926e-06
29,0.0,0.5317507635552421,0.17851871400562186,0.016908284601776118,0.21645973606506108,0.05003376288506947,0.004414570244143339,0.000499821605428404,0.0012946218012207754,0.00010900713399049617,1.0718102447266695e-05
30,0.0,0.4458066415665416,0.24748614919348727,0.06708787747970871,0.18137136958626607,0.04634145098049506,0.009054788877732436,0.0013456376271407462,0.001364210701244561,9.382050517771133e-05,4.805348220663142e-05
31,0.0,0.29922503430356534,0.36100340727780056,0.17678972972290974,0.1092843445340506,0.03603358377348425,0.013714594766545378,0.002007558147488046,0.0017723509441800876,0.00011028198671987075,5.9114543256835374e-05
32,0.0,0.35998754473700567,0.326820548709545,0.12179631521997555,0.12844298350428848,0.04929890900316383,0.009782611996019692,0.0015466817066045733,0.002098268784746939,0.000181825522053319,4.4310816598067616e-05
33,0.0,0.45067193767339997,0.2721682980254158,0.025865872568637756,0.170519269281186,0.07089299551321744,0.006433641964605283,0.0009293956860911483,0.0022450761238644655,0.0002392682504375729,3.424491314579864e-05
34,0.0,0.39207126946166426,0.2992115646835258,0.06878275357809219,0.15721265181368738,0.06784746363166441,0.010897869924395672,0.0017796405164306334,0.001910534985704222,0.0002412061827347485,4.504522210183039e-05
35,0.0,0.421353172290245,0.19520732126418627,0.027676669753287742,0.2571091795255538,0.08480860606786014,0.008391013827969309,0.0008805623933163726,0.004125381717152953,0.00042030720334188416,2.778595708752644e-05
36,0.0,0.3821464315684399,0.23445386435517432,0.04246785643688736,0.2299677066308713,0.09362611711944167,0.010725020574831682,0.001896962356916473,0.004125179478560744,0.000502040268729462,8.882121014828359e-05
37,0.0,0.2921833198676488,0.286356213485622,0.13272983792497758,0.18311813779435065,0.07818087864754628,0.018968011460407306,0.004391362258727093,0.003461388195770056,0.0004641581469070669,0.0001466922180446122
38,0.0,0.19893834556649087,0.3336016583312051,0.2339620565610948,0.13556833068994564,0.0593066828146735,0.027240116672692005,0.007434591407535165,0.0032740152271748227,0.00048299738522134244,0.00019120534396851866
39,0.0,0.19041209662298603,0.33183212330892004,0.23643915568784837,0.13677803998366417,0.0644078777546412,0.027124267713261867,0.008501249924335874,0.0036607994957816715,0.0006643079539854782,0.00018008155457717751
40,0.0,0.3035341278716001,0.29094489218728736,0.07749027973784108,0.18523838098867873,0.11790068041996185,0.012776134848414793,0.003012725370239242,0.007699659744845032,0.0012698677106709499,0.00013325112046267266
41,0.0,0.3194168503717245,0.2862698063132264,0.04607997601452167,0.19117630455176315,0.13295609671433392,0.012182651247187504,0.001960379743416917,0.008299727609461594,0.0015072837633972724,0.00015092367096923375
42,0.0,0.31060679817455883,0.29413719025577,0.04207181609904057,0.181289038549593,0.1436235922431116,0.01625331292082769,0.0019153041435648703,0.008026792753197306,0.0018921138369414983,0.0001840410233967308
43,0.0,0.31630645709105587,0.29347271212604586,0.012823979274208457,0.1722666739198228,0.16850256350207948,0.02415598757829284,0.0012584668651140633,0.008397945062793587,0.002501864347539187,0.0003133502330492785
44,0.0,0.29673199240598797,0.29454203859565775,0.02848280702397551,0.15514908394960997,0.17370362171754627,0.03639216741065354,0.0036386679585464874,0.0080172493637693,0.002872082665237237,0.000470288909017692
45,0.0,0.29351101534707613,0.29580959506524734,0.03057301873231179,0.14727544816223007,0.17684617442255757,0.040435289438023936,0.004178459090892238,0.007766836461527343,0.0031014230093643143,0.0005027402707710618
46,0.0,0.22541748846894158,0.2870459699136866,0.12298621222725072,0.1372563924693699,0.14149084536715073,0.060403279675052456,0.014255845082099393,0.0076679961532687135,0.002663722025292923,0.000812248617888468
47,0.0,0.17349133486197038,0.2684988592166391,0.19672105788565428,0.14131679379006054,0.1086764555851258,0.0752895214973117,0.022781911353156017,0.009725202788798995,0.0024905716035602274,0.001008291417724829
48,0.0,0.19867709766536318,0.1974450092563866,0.1654960314947708,0.2100342622102233,0.1158275687229812,0.06572918269293869,0.01893220340330238,0.023668626456497303,0.003245168987877478,0.0009448491096607852
49,0.0,0.275960580985159,0.15916423091092935,0.04164557961595659,0.25768163481569767,0.18466207935910137,0.03469127267824773,0.005387680389550109,0.03501641917257503,0.005125567693691069,0.0006649543790938216
50,0.0,0.28715324805687475,0.15964828159377745,0.015277358123254906,0.2571160822707865,0.20732998815352008,0.027673735899181595,0.002581416615685503,0.036516597390063035,0.006052383942072019,0.0006509079547859653
51,0.0,0.2838234512641076,0.16750836413273013,0.00701387351949197,0.24385517864259132,0.22383730128261856,0.028077243986183394,0.0018936774355044388,0.035971580603107595,0.0072902860466987135,0.0007290430869681196
52,0.0,0.2746067914876499,0.1786510289818098,0.005918225742984665,0.2230109400371382,0.23939000050803938,0.032147510538810924,0.002087004150521285,0.034324142044760565,0.008950545522202437,0.0009138109860847136
53,0.0,0.24791729874932378,0.1933753254836509,0.037320418266122916,0.2025802865352807,0.2309086706745885,0.03829740170067801,0.007986762086595385,0.03072352248077706,0.009617043426824007,0.0012732705961606432
54,0.0,0.181656638700892,0.2182330639517036,0.1315721817880931,0.18185752126260474,0.1717770180306321,0.05444537882465588,0.02704042469963822,0.022941431332689027,0.008510416213020188,0.001965925196073438
55,0.0,0.14596346488406495,0.23074275338262973,0.18109167218542802,0.1749722950103185,0.13349339962697948,0.06483124260937748,0.03928317359476332,0.01916433197125072,0.008146801722812697,0.002310865012377528
56,0.0,0.14539467196245714,0.22792969188023532,0.17843805564137546,0.17707637383364827,0.13194134633119778,0.06658817805434364,0.04218330972128374,0.019147706715780474,0.009114331886121995,0.002186333973558913
57,0.0,0.19291446875981688,0.21166433009830848,0.11018775259991331,0.18418478075741726,0.1741357301359577,0.055520151494351466,0.028622380730989716,0.028912720331816,0.011821566921863235,0.002036118169568841
58,0.0,0.20441567438678895,0.20357367420852485,0.09586117493498315,0.183088180678834,0.18299161321642093,0.057901043689890824,0.026989900196442748,0.029626198525817486,0.013464414203837776,0.0020881259584625096
59,0.0,0.22656343045003458,0.19306267909676375,0.067174065925924,0.17965593156445492,0.20584621513054263,0.05739354280271004,0.02011864611646202,0.03268362588825585,0.015342698307626263,0.0021591647172294255
60,0.0,0.2672311389698126,0.17489181337531423,0.009068117687715607,0.15524433436631338,0.26589747197547386,0.06000120104891492,0.0037418338050631164,0.0422045701765108,0.018864570823686637,0.0028549477711983648
61,0.0,0.24064867636748713,0.17956391491081405,0.04107065612447654,0.1317430639247269,0.24574388075810596,0.08215375311433812,0.01507095904209447,0.040759992188732205,0.019100066533458412,0.0041450370357698505
62,0.0,0.14966633998003345,0.20462523953043676,0.14030171956707077,0.11205136878112684,0.1430460429522468,0.12236397559404959,0.06649781257740688,0.03516539918029749,0.020948383732651437,0.005333718104683548
63,0.0,0.17740490543199888,0.19233240776159988,0.10179626356741468,0.12197344919874704,0.16366179891452798,0.10906358600878818,0.05453048937364179,0.04973585299116216,0.02408453969978777,0.0054167070523350866
64,0.0,0.208205645655192,0.17988079115287914,0.061422550804088406,0.12105911868547944,0.20105472240986413,0.09738946259198014,0.03811829426147989,0.05834789125847126,0.02917151019882619,0.005350012981743167
65,0.0,0.21277186433918416,0.1813137461548225,0.04636582090232324,0.10873007202267694,0.21389602552741604,0.1028277575046445,0.03458888428736941,0.05734495632376366,0.03588694932187201,0.00627392361593121
66,0.0,0.23952768931971713,0.16792400239098804,0.017206356291429702,0.10255146434260241,0.24497617258418672,0.10017681152162947,0.01645280985359659,0.06212169248198528,0.04160983925305953,0.007453161960808867
67,0.0,0.2471569261589099,0.16318103660219255,0.008511411767245878,0.09340681660912764,0.25241001540308355,0.10915327104336052,0.00991801756898347,0.06007819250429621,0.046880442756693536,0.009303869586110812
