time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8447615382545293e-12,4.206226321873846e-09,2.7635006550270074e-05,0.03649572612816724,0.9996598529553006,0.0019422905101840588,5.965131207381511e-07,2.6162163804306587e-10,0.0
3,1.7638732753121558e-15,3.809941166642854e-11,5.286526051718255e-08,0.00010384217397722813,0.05483103328961691,0.9992198560487824,0.005356802987758301,4.649597069698102e-06,3.760391831184347e-09,2.579984146593828e-13
4,2.1937258363883135e-12,3.531081389089867e-09,6.503395458046017e-06,0.00046127288949794507,0.27722919611256763,0.9775229292082008,0.00993918107275472,0.0003539948066017607,2.059744253254372e-07,2.1016263068816237e-10
5,1.0544709892087958e-09,1.0801120858807552e-07,0.0001749885366955018,0.001840513363351105,0.8786348348725748,0.5753421377773661,0.01278844398709124,0.004467072427999395,3.2327073169443213e-06,6.119791664394597e-08
6,2.5006376325990605e-08,7.912063259565975e-07,0.0007845179801473348,0.004529153851701373,0.9966641592079275,0.11204708391023276,0.013592510432898004,0.009402276139503143,1.3646993696905994e-05,8.429759987536218e-07
7,2.2008538930762395e-07,1.4079748110186713e-05,0.002216597730919554,0.02055864581625604,0.9994798967214652,0.04020407072633383,0.013095387435091378,0.012814487840775922,0.00010764204615229646,4.3098836826564225e-06
8,8.56400785301735e-07,4.840632713970563e-05,0.0038846753918409184,0.04369458119998035,0.995994463815936,0.11505410762852811,0.01321462216061637,0.013112715614100998,0.00026083388834693917,1.0428703846912945e-05
9,2.090183603094785e-05,9.59550994596836e-05,0.02634528968239185,0.049060741266380256,0.7213923499307109,0.7764305627077155,0.01678472715135978,0.007970298131020747,0.00030612722912280857,0.0001308422596453333
10,3.0468487639499798e-05,0.0002724006603793075,0.03140002603470386,0.05930828239736033,0.6063523091763027,0.8604310823656756,0.028382568407179943,0.006271999188060093,0.00039379638489801404,0.0001629034093024667
11,6.688310406392991e-05,0.0003386320430212482,0.04161086412435506,0.060861573630660845,0.39372802572444954,0.9504503678834105,0.03264565878180577,0.002799476817413148,0.00040710544542361287,0.00023251937968107807
12,9.194000475054282e-05,0.0005977562365531082,0.046199523994578225,0.06487317627204334,0.2973287612597193,0.9730302959508074,0.04815800741122541,0.0015787599706212831,0.0004337156378695255,0.00026597480476769485
