time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.036972305954935586,3.1703618573073505e-05,6.955415532971591e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9254517189096994,0.07341398491343053,0.0011282573001832863,6.0381967398382824e-06,6.770774959856227e-10,2.8696898526995936e-12,0.0,0.0,0.0,0.0
3,0.0,0.9101573782604081,0.088080744978497,0.0017487357689194788,1.3135507607327821e-05,5.47204261176989e-09,1.2523727165781936e-11,1.6303557441904683e-15,0.0,0.0,0.0
4,0.0,0.8415357061591083,0.15390046126392407,0.00450621759791874,5.7253435769514964e-05,3.6030221808825566e-07,1.2387274857294298e-09,2.3312690691831414e-12,1.8477320450650867e-15,0.0,0.0
5,0.0,0.7850281346125819,0.205012430420496,0.009758777661621256,0.00019889671540494348,1.748035525496878e-06,1.2509579687012493e-08,4.4644034033785665e-11,1.4587783185068003e-13,0.0,0.0
6,0.0,0.7104073284484158,0.2715437039024653,0.017519797220849346,0.0005204995762728106,8.58368604565719e-06,8.660530141220762e-08,5.583109864803285e-10,2.3321840453946548e-12,5.1482921018400965e-15,0.0
7,0.0,0.4649774896663858,0.4396389913096786,0.06843794613338004,0.026498241084568386,0.00039854418188755783,4.850541951941944e-05,2.766633290397705e-07,5.516793561131228e-09,2.4283728301021545e-11,1.723410559404584e-13
8,0.0,0.5597910496714082,0.3240168127058242,0.06921186500327897,0.04607003386914296,0.0007790985302091788,0.0001300936286659712,1.0077854362261792e-06,3.8602124800516396e-08,2.0041208692979339e-10,3.495340303531044e-12
9,0.0,0.7665437858955485,0.10051669795353294,0.04682542419587053,0.08431590362529529,0.0013452115031220191,0.0004489096648351393,3.7073869019753738e-06,3.578366563286676e-07,1.8519942681786065e-09,8.624122233581294e-11
10,0.0,0.7395110991382043,0.11560990669987885,0.02634360540879763,0.11584247083852214,0.001115784272703349,0.001563609522657917,9.776968528736157e-06,3.7299971909546625e-06,1.4711199921629338e-08,2.4423148193465414e-09
11,0.0,0.6381297528090857,0.21178047661503346,0.03818997783699124,0.10775384912428759,0.0023024205647746918,0.001807858628343663,2.9939447118905498e-05,5.649729703142858e-06,7.04400235746127e-08,4.804636661503489e-09
12,0.0,0.5460675109224529,0.33951231217168065,0.06872454581303937,0.04104170364690568,0.002973662566143725,0.001627201279593594,1.9333896151971118e-05,3.3430759744783304e-05,1.761647835726717e-07,1.2277950240490902e-07
13,0.0,0.719421205492291,0.20590391788069023,0.03426179807704962,0.03516201025954046,0.004351500940681543,0.0008396806577988978,2.2385126144593702e-05,3.7037637132024587e-05,2.5571689642053744e-07,2.0821177413782103e-07
14,0.0,0.7840278965853698,0.16569158711240894,0.01224419282447263,0.032439504976844995,0.005107549610019442,0.0004210806572440491,3.215473039765661e-05,3.5390502222299845e-05,3.4732040330010663e-07,2.956806158279079e-07
15,0.0,0.7389739403284807,0.215928056269039,0.008663567007091583,0.02970648793107028,0.006260089157421004,0.00038351237469147004,4.976322909644648e-05,3.3316909614768596e-05,9.306565021819763e-07,3.361369911892592e-07
16,0.0,0.607698498699452,0.3247949019863114,0.03996622996171869,0.021586171987750778,0.00517693402129952,0.0006501855223424981,9.849164495105757e-05,2.7022654752997242e-05,9.74677063384168e-07,5.888443565813392e-07
17,0.0,0.48344456385535123,0.4072414567782263,0.08281676816536049,0.020545052452938136,0.004818256040033542,0.0009538334374931468,0.00014972098631968413,2.8093162913370924e-05,1.5769632809244343e-06,6.781580822294413e-07
18,0.0,0.395000379767039,0.44956866082403574,0.1245037261862883,0.024933545279687407,0.00459913505553523,0.0011585264681196826,0.00019776658846461557,3.5142112661280746e-05,2.3697340579913772e-06,7.479841099722997e-07
19,0.0,0.3274547322848048,0.45842354817049896,0.16784059330577586,0.039530832681016106,0.005235426368273317,0.0012131507347716902,0.00024177504943530764,5.518978619117909e-05,3.920982293129879e-06,8.306369389604182e-07
20,0.0,0.30767349028993524,0.4416580559340482,0.18775275136183672,0.05487158750499989,0.006575666720487289,0.0011271521693267594,0.0002592395180195156,7.560737661634077e-05,5.540013104069236e-06,9.091116255745007e-07
21,0.0,0.33277860104698004,0.3588457856945222,0.191363340732689,0.10459588353809463,0.011289573863651446,0.0007453451507837472,0.0002303246479889998,0.00014059383391974134,9.196146281204377e-06,1.3553450886186801e-06
22,0.0,0.341607553232668,0.33347798814322704,0.19069258775142434,0.11881779151779169,0.014245151945854661,0.000760773363622694,0.00022722631540695297,0.0001575389585003853,1.1814246880293987e-05,1.574524623269039e-06
23,0.0,0.4488615309870961,0.1842366548312485,0.1201520790092217,0.21136805376281192,0.03254970980539894,0.0023560068388039307,0.00018366935826030184,0.0002627492208806415,2.514857422931236e-05,4.397612048278365e-06
24,0.0,0.46151606524879635,0.1642430803234702,0.09863597053145719,0.2296597543562349,0.04135856474823883,0.004017001439041354,0.00025375277703796397,0.0002775890444553753,3.224877146371236e-05,5.9727598039320765e-06
25,0.0,0.48515739468777364,0.12758920812309818,0.061717570013692394,0.2672413726253112,0.04772276796160366,0.009621161100315048,0.000594691160490657,0.0003104827092087918,3.416899127479174e-05,1.1182627231790242e-05
26,0.0,0.35571308848082833,0.19036300641727974,0.13242789224358054,0.2556615627548605,0.03162257372470797,0.03172729430112863,0.0017596637530662659,0.0006753389852166729,2.4410895654835053e-05,2.5168443676501158e-05
27,0.0,0.26833181337899,0.2534287906074211,0.2042098688344734,0.20620742471978937,0.02553406149054707,0.03886303377506273,0.002119138519240567,0.0012434300378820354,3.677991417035318e-05,2.565872242345035e-05
28,0.0,0.30800827249556323,0.2858940296101804,0.18505576803069937,0.1468299647397388,0.0409965663008291,0.029383324175741084,0.001054655468745421,0.002675134823034485,8.593889422555624e-05,1.634546124257204e-05
29,0.0,0.38147931384186484,0.28221999894711985,0.117214406745957,0.14098162682155008,0.05550422806901117,0.018807580837705076,0.0005938808623985335,0.003076361858173166,0.00010733416099157169,1.526785522887474e-05
30,0.0,0.36743271704511243,0.30956066822539335,0.10294782229500474,0.1330033460381562,0.0651327450724206,0.017682701083836374,0.0009930618872854942,0.0030288420204714122,0.00020073217006071056,1.7364162258817078e-05
31,0.0,0.36807702414116394,0.3258574221187464,0.08519779632738309,0.12780881122000512,0.07249466690411123,0.016070536143941643,0.0011683945995209612,0.003033389894916316,0.00027095817260879446,2.10004776026756e-05
32,0.0,0.37549633047284275,0.3525889777785507,0.050352177261046,0.11838089045234132,0.0849702905021428,0.013397770113230912,0.001351869838935534,0.003021876829492037,0.0004059157259008422,3.3901025516948546e-05
33,0.0,0.3900350366295008,0.360210418743946,0.02925008343445824,0.11640875036563131,0.08837515820824636,0.010810612467669957,0.001399790553821197,0.0030367153127631797,0.00042589273501993633,4.754154894305221e-05
34,0.0,0.38535174312168163,0.3675763303183064,0.026600047905959063,0.11244933007096401,0.09139193342773139,0.011584802198024826,0.0015208840064296065,0.0029848620770518367,0.00048743245572293995,5.2634418128395336e-05
35,0.0,0.36613305565226917,0.3836266519162254,0.050748783651782994,0.10241422350793128,0.07940407285256827,0.010804864208560255,0.0037842573264974737,0.0025149725060267273,0.00043517811648493963,0.00013394026165358558
36,0.0,0.34706404236762806,0.38545071456175045,0.07279707812158678,0.09922801687044996,0.07508869228887344,0.012648780155597552,0.004748318365550225,0.0023611130398249864,0.0004610924086843919,0.00015215182005432604
37,0.0,0.2717331923795686,0.3794145045582749,0.16731331512590644,0.09873857311414411,0.054932508058710694,0.01717883919093706,0.007816877123015235,0.002235613269913424,0.0004267107128433458,0.0002098664666863822
38,0.0,0.2019257598000356,0.3351426763411154,0.24167782422830195,0.13961190114320038,0.05080241575480512,0.017113301626474068,0.008990514087653787,0.0039674678310188975,0.000540140698582481,0.00022799848881279464
39,0.0,0.200264095680967,0.32636590243343305,0.24060812136593268,0.148400077475002,0.0537072059099407,0.016568857681848046,0.008971165974332559,0.004292921827487689,0.0005985430040001116,0.00022310864705684007
40,0.0,0.2938271333921466,0.1887932323548831,0.09268630975461495,0.2930961115917176,0.10975783923141301,0.007986990256219066,0.002813606531159529,0.00980242655653673,0.0010390091333252196,0.00019734119798477063
41,0.0,0.34251915456194176,0.13567209802838764,0.02831154006484013,0.33523397530351895,0.12705848105080964,0.01701267859275799,0.0020725490464071055,0.010685674070102923,0.0011702332998838564,0.0002636159813507742
42,0.0,0.3389097376081607,0.12845252319542305,0.03176058632194998,0.32921610209494884,0.12775809986310796,0.02849792973298307,0.0038093665504869284,0.010037440531488096,0.0012278923736724105,0.00033032172777969405
43,0.0,0.3256915531047829,0.1408145904689902,0.03260709466576419,0.3128277242165942,0.14039388293253252,0.031347621603211466,0.004726736790311182,0.00975700799498318,0.001504175893712375,0.00032961232911863503
44,0.0,0.2597256564602342,0.16537225703017466,0.12449961414850734,0.2580389682565482,0.1096078330597879,0.060810966011842243,0.012976932286249587,0.007152191494535059,0.0013210489877776078,0.0004945322643442238
45,0.0,0.20566877367110298,0.20022604460566185,0.19124815191101271,0.21195590994747898,0.09017512613612175,0.07477695336253026,0.01791938106203093,0.0061836747617913974,0.0013005485389359583,0.0005454360033341485
46,0.0,0.1847788066416081,0.21849253074972613,0.20503305869309044,0.19316579245417304,0.09202818476984682,0.07689494051913556,0.021182074663427464,0.0063727083390213695,0.0015304094576284598,0.0005214937123437513
47,0.0,0.19176148318040764,0.27761647087959046,0.17152914611871695,0.1456660877065567,0.12022777930050764,0.06334720388884052,0.01506417715882981,0.011868818798756703,0.002537550427352234,0.0003812825404425839
48,0.0,0.21527020674191752,0.28360103860513564,0.13331357842012204,0.1426124273075797,0.14016247170217377,0.055017322518081876,0.012743030860983138,0.013780667569498114,0.003127824671551799,0.00037143160295763936
49,0.0,0.2757855370390275,0.2835606330776601,0.05127923331789062,0.14591331704341068,0.17785008728015383,0.036735333333008435,0.007019685553501632,0.017384355345541825,0.0040067528003374705,0.0004650652094694986
50,0.0,0.3096803722982366,0.27510925037969325,0.01645598905272078,0.14500415563546598,0.1928506484032803,0.031088279162012723,0.0062025482639298255,0.01815730561766356,0.004737674531417311,0.0007137766555815468
51,0.0,0.3155036076801631,0.270327548773548,0.015016360002346674,0.14028944815023262,0.1948449790795715,0.033805036809630436,0.006464077306011134,0.017769224337005392,0.005205159753884547,0.0007745581076088124
52,0.0,0.3050699215431217,0.26122269457617814,0.045189344148675564,0.14681974659908753,0.1681701826629707,0.034481221083757264,0.016370894703229093,0.016253826257177396,0.004809819100075424,0.0016123493257295541
53,0.0,0.26760036483337546,0.25767126890570935,0.09882849411064355,0.14963408726140984,0.1364983505644732,0.04224309452698136,0.026051888792757966,0.01467296995580834,0.004737291437489309,0.002062189611354342
54,0.0,0.18119697260862677,0.26295301789462566,0.18226659591065994,0.16641930967643112,0.10056377396983901,0.04675902048574463,0.03498878652464946,0.017709653856948872,0.0045224045031873675,0.0026204645692900945
55,0.0,0.20318732608617565,0.23066342689018574,0.13471554692870932,0.19305785544465237,0.14469994309407702,0.03489790011910243,0.022389419438927857,0.027744176857876578,0.006398371534635138,0.0022460336056610453
56,0.0,0.24484196283845208,0.20372629318433175,0.07311822667387363,0.19815763156843869,0.19199521042679868,0.03250512413909237,0.012290212455301826,0.03243924680340757,0.008997386350553868,0.0019287055597526426
57,0.0,0.27951606191167555,0.18408367428408645,0.029619008187209556,0.1915083242904836,0.22469478742700538,0.03747640394129355,0.006172514691732769,0.03417006764013589,0.0109488547020331,0.0018103029243478734
58,0.0,0.27787408586459206,0.1903975143682374,0.01516288986967412,0.1590076665626457,0.24542833958641413,0.058537142033355354,0.005942860984624338,0.03111144130182951,0.014334057559170684,0.0022040018694602865
59,0.0,0.23318811577999415,0.19896433670467917,0.0811888011378734,0.12430882610514875,0.1809224572574284,0.10309612862563325,0.03975505373064139,0.0227879531578419,0.012891605881410244,0.0028967216193530837
60,0.0,0.21104260431062033,0.21057702660201988,0.09734446171829975,0.11514423867270343,0.16775412282697966,0.11060792449448353,0.0489462175618374,0.02213680555130139,0.013583744329653324,0.002862853932105115
61,0.0,0.15516997166236443,0.22493880923961246,0.15335030697725274,0.11555227995616621,0.12563360749194208,0.11898807931854832,0.06418163403489478,0.026026247384694813,0.012962586770803999,0.003196477163724302
62,0.0,0.17219455763820968,0.2018412538253114,0.11981698840057763,0.13578993690609278,0.1642233839250363,0.09374086692624803,0.04424182967131735,0.04778174931901878,0.01712036152227823,0.0032490718659141
63,0.0,0.14967378725766042,0.20332539143194323,0.14962711089179365,0.17583579007821631,0.12873384530180454,0.07255771472827911,0.06446905547523113,0.0318029192211438,0.016012514609697284,0.007961871004234811
64,0.0,0.15238134956628202,0.20615034394526968,0.14264666561671308,0.17101072789673247,0.1342066515557866,0.07529607588233388,0.062285086136007105,0.030745312502347633,0.017787948732423328,0.007489838166108299
65,0.0,0.22913784083727004,0.20965553595049086,0.04532219615703038,0.11700405532710659,0.2250807378159535,0.09346310794880001,0.016371534813287278,0.03313908579670655,0.02513587423469283,0.005690031118666087
66,0.0,0.23441710319151082,0.209580841518466,0.03806794157072483,0.10871597996587565,0.22928347766164853,0.10152686396008158,0.0137920336930124,0.03218059485684774,0.026474323392158796,0.005960840189677829
67,0.0,0.26248205115045303,0.2061670764557008,0.011244508606978804,0.0835695281513246,0.24625751503578058,0.11644475464949643,0.009175829270167904,0.03123083052077302,0.027880148168822012,0.005547757990507283
68,0.0,0.25722207251870793,0.20904158310783413,0.0196845719095997,0.07056872746579297,0.23118564975081948,0.12899434258694048,0.02163164743033412,0.028340113787388058,0.027851387705045114,0.005479903737542705
69,0.0,0.2091555928425399,0.21986559099391823,0.07396988501468738,0.06645039238249685,0.17326852863031728,0.13794497913056947,0.06252452544804712,0.02590905149196047,0.02598766118470224,0.004923792880766062
70,0.0,0.20112047258041846,0.2216550586391789,0.08144246185514194,0.06614337935649942,0.1647736269088796,0.13904567578204913,0.06834955293124004,0.026428585482803746,0.02622444161832525,0.004816744845468773
71,0.0,0.14877327581900343,0.21996699177302748,0.13061503090296384,0.08434306326569159,0.11972218453488233,0.12629102924448443,0.09719299521393882,0.04132136035778986,0.027472033464316804,0.004302035423907046
72,0.0,0.1461649931947429,0.19480391874217004,0.12667752045238226,0.10924961454365811,0.12659006240412862,0.10345332264647773,0.08950453900340925,0.06630733359800053,0.032449064428213624,0.004799630986822888
73,0.0,0.17999886392177517,0.1501963383299061,0.08800480810231602,0.13975619379990353,0.1639605129393408,0.077831702063282,0.0587080173865061,0.09612547019190498,0.038548287617365416,0.006869805647705984
74,0.0,0.2511232506850546,0.07575366162104713,0.017735204463701318,0.18741057583544604,0.21958533738246933,0.0466529254696162,0.014858652918582032,0.12758018041419789,0.04654210331058668,0.012758107899305132
75,0.0,0.2579214506366902,0.06464248677362462,0.013064481534603973,0.19641141279369587,0.21807968044480325,0.044274225128790895,0.016446375210337736,0.12489562307122402,0.0494928637099712,0.014771400696264784
76,0.0,0.14271495501786033,0.16380348150688417,0.13074526832710937,0.15491833313565537,0.1134002539089874,0.07628530965488514,0.1021492945426645,0.05320416990370005,0.042592533914218064,0.020186400088042202
77,0.0,0.14313737324252268,0.16703429287597224,0.12873311858967332,0.14999315228407833,0.11310126793387551,0.07997329741447408,0.10200446951633022,0.05008440585847474,0.047392546725658145,0.018546075558947557
78,0.0,0.14429105258949704,0.17015852004928894,0.12662941299094418,0.14492765952342093,0.11377037437551588,0.08417336371517527,0.10013235739288637,0.0477045270574337,0.050567036101009294,0.017645696204835512
79,0.0,0.2531251361594986,0.19489309357705714,0.011526403354574838,0.05982613386825863,0.2039890930628801,0.14510153124263614,0.009953157300814204,0.04614842149563295,0.06088349133165982,0.014553538606994772
80,0.0,0.2522724211568168,0.19901316210544473,0.016843785304660984,0.047457385265889225,0.19023754349050367,0.15377922704617927,0.02413504027275835,0.04215967751764846,0.061464411425942826,0.012637346414162795
81,0.0,0.2534857459982113,0.19578285238726265,0.020136227831475954,0.04275851904328125,0.16979899136725007,0.17254788576020122,0.027446506896595307,0.03835899771697639,0.06467347126455807,0.01501080173419497
82,0.0,0.2508451070714117,0.19488208457651032,0.02643017057088755,0.0403423227692196,0.15924812970636984,0.17634096481053993,0.034557526094589695,0.03721546580405784,0.0651755438880727,0.014962684708348299
83,0.0,0.16955122348038082,0.20419795794923856,0.1131923525605723,0.047165445240654094,0.09758203182235937,0.12879906531226692,0.11829333569324053,0.048913307886547464,0.06641304101987582,0.005892239034871677
