time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0133092709991307,0.11488766722905437,51,0.9999999999999999,0.9999999999999999
3,1.1504503181878643,0.3646955470837537,83,0.9999999999999986,0.9999999999999991
4,1.3730096638608391,0.5117909291062257,121,0.9999999999999994,0.9999999999999999
5,1.4841377044474737,0.5501518507671037,139,0.9999999999999988,0.9999999999999991
6,1.5434341845993935,0.6364553132507162,166,0.9999999999999977,0.9999999999999981
7,1.5373846377729103,0.6544955945143839,171,0.9999999999999982,0.9999999999999983
8,1.5163879630516588,0.6795335610527977,178,0.9999999999999976,0.9999999999999981
9,1.3633724153130953,0.7451943609190735,192,0.9999999999999973,0.9999999999999973
10,1.2743394827799985,0.7831489889378566,194,0.9999999999999982,0.9999999999999982
11,1.2817541609079184,0.7956979461501825,194,0.9999999999999974,0.9999999999999974
12,1.333198376075574,0.8433400878803168,199,0.9999999999999988,0.9999999999999988
13,1.4944946170604423,0.8968977040328948,198,0.9999999999999993,0.9999999999999993
14,1.7250430685228797,0.9065089142468904,200,0.9999999999999986,0.9999999999999986
15,1.8352395776286465,0.9061451943540052,200,0.9999999999999991,0.9999999999999991
16,1.8292225297486047,0.9810297364262399,200,0.9999999999999984,0.9999999999999984
17,1.6361605687270406,1.07359292882162,200,0.9999999999999994,0.9999999999999994
18,1.6835592762652487,1.086632158265737,200,0.9999999999999996,0.9999999999999996
19,1.8096185593063765,1.0640539172641499,200,0.9999999999999992,0.9999999999999992
20,1.9055467754161601,1.0389486173645088,200,0.9999999999999992,0.9999999999999992
21,1.9920957413667928,1.0235254589847902,200,0.9999999999999994,0.9999999999999994
22,2.043164204384455,1.022806662729257,200,0.9999999999999994,0.9999999999999994
23,2.0801177864734712,1.0283232145998416,200,0.9999999999999996,0.9999999999999996
24,2.1344503012257396,1.0713249415071808,200,0.9999999999999996,0.9999999999999996
25,2.0659631606876983,1.256968568141685,200,1.0000000000000002,1.0000000000000002
26,2.048781964021791,1.3898390081136605,200,1.0,1.0
27,2.1047521956271913,1.4071898969725762,200,1.0000000000000002,1.0000000000000002
28,2.1636487175183183,1.406297863984531,200,1.0000000000000007,1.0000000000000007
29,2.3416050720300845,1.3429280318813026,200,0.9999999999999992,0.9999999999999992
