time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0315370665816856,0.17559347658678026,16,0.9999999999999997,0.9999999999999997
2,1.10344557822633,0.3108887809518934,61,0.9999999999999998,0.9999999999999998
3,1.2095590970754933,0.4231978857461329,101,1.0000000000000002,1.0000000000000002
4,1.3859113945452852,0.5439500972394957,125,0.999999999999999,0.9999999999999991
5,1.4247876914727169,0.5648596815336258,131,0.9999999999999989,0.9999999999999993
6,1.5708268194661974,0.6245010575420326,161,0.9999999999999988,0.999999999999999
7,1.6266073905179326,0.940629135878508,190,0.9999999999999991,0.9999999999999991
8,1.5256203369267125,1.0526714236624835,194,0.9999999999999989,0.9999999999999989
9,1.529194326803921,1.0641891170269244,194,0.9999999999999978,0.9999999999999978
10,1.6420808918760406,1.1230987348514965,198,0.9999999999999991,0.9999999999999991
11,1.8027066651876058,1.0853241226061499,200,0.9999999999999993,0.9999999999999993
12,1.8771754547887793,1.053636059576475,200,0.9999999999999991,0.9999999999999991
13,1.9058493951033888,1.045506920711168,200,0.9999999999999996,0.9999999999999996
14,1.9417223669798365,1.0532602918507699,200,0.999999999999999,0.999999999999999
15,1.9893932929443714,0.9987342165674277,200,0.9999999999999991,0.9999999999999991
16,2.001141809696608,0.9993518820427266,200,0.9999999999999996,0.9999999999999996
17,1.9111738885249663,1.0206574951678211,200,0.9999999999999998,0.9999999999999998
18,1.924413842678871,1.0288132596735642,200,0.9999999999999996,0.9999999999999996
19,1.9538121352157563,1.0649315142173477,200,1.0,1.0
20,1.8081210790218682,1.1424376571427586,200,0.9999999999999998,0.9999999999999998
21,1.8204909641197724,1.1524751872034995,200,0.9999999999999997,0.9999999999999997
22,1.8303230078974069,1.2018397990280172,200,0.9999999999999993,0.9999999999999993
23,2.1023126535510333,1.2303670044941168,200,1.0000000000000004,1.0000000000000004
24,2.2604061008716663,1.2248157541591218,200,1.0000000000000002,1.0000000000000002
25,2.455408722763002,1.251842356957079,200,1.0000000000000002,1.0000000000000002
26,2.5264910533157345,1.380097776684851,200,1.0000000000000022,1.0000000000000022
27,2.50631066366787,1.5120247330005478,200,1.0000000000000009,1.0000000000000009
28,2.5235534086832976,1.5260006650253195,200,1.000000000000001,1.000000000000001
29,2.5477337340899022,1.5580419449717364,200,1.000000000000002,1.000000000000002
30,2.5894910504007695,1.5555267842518896,200,1.0000000000000027,1.0000000000000027
31,2.6863586897108216,1.3726448213472815,200,1.0000000000000024,1.0000000000000024
32,2.7113080450739067,1.3682002161763098,200,1.0000000000000016,1.0000000000000016
33,2.590783216592965,1.4844473952539499,200,1.0000000000000016,1.0000000000000016
34,2.5776580904818553,1.5380658247747605,200,1.0000000000000018,1.0000000000000018
35,2.5931731258188297,1.6498856981840817,200,1.000000000000002,1.000000000000002
36,2.6337936797245227,1.6545471585211033,200,1.0000000000000029,1.0000000000000029
37,2.711055992728153,1.6400292699153851,200,1.0000000000000027,1.0000000000000027
38,2.7558578523643926,1.6443835730145524,200,1.0000000000000029,1.0000000000000029
39,2.9971172847030743,1.5868209561460906,200,1.0000000000000036,1.0000000000000036
40,3.076030553662884,1.643247955439088,200,1.0000000000000036,1.0000000000000036
41,3.065325292934769,1.7535210975365032,200,1.000000000000003,1.000000000000003
42,3.1157337475638145,1.7973810985975596,200,1.0000000000000036,1.0000000000000036
43,3.1634814829987508,1.8133597149816874,200,1.000000000000004,1.000000000000004
44,3.2009678124920073,1.7967594566595793,200,1.000000000000004,1.000000000000004
45,3.2518604551984147,1.785291216511363,200,1.0000000000000036,1.0000000000000036
46,3.3147852810929694,1.7822560778264984,200,1.000000000000003,1.000000000000003
47,3.357189092680589,1.790349735976866,200,1.000000000000003,1.000000000000003
48,3.3925556565733457,1.789820472247558,200,1.000000000000004,1.000000000000004
49,3.457873096126411,1.8825626342914337,200,1.000000000000004,1.000000000000004
50,3.473998869563749,1.9050003637469193,200,1.0000000000000049,1.0000000000000049
51,3.4968369205873087,1.9351807956531542,200,1.0000000000000049,1.0000000000000049
52,3.530222559836878,1.9941638751796558,200,1.0000000000000044,1.0000000000000044
53,3.5785668477619117,2.0902759390834973,200,1.0000000000000044,1.0000000000000044
54,3.625259348630769,2.171768922277502,200,1.0000000000000047,1.0000000000000047
55,3.6639562528955265,2.2247729030532555,200,1.0000000000000036,1.0000000000000036
