time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.4249292852502036e-05,0.11986830986992722,0.996174821350278,0.000822750573243598,0.0,0.0,0.0
2,0.0,6.517093335160787e-11,2.3793245954494345e-08,0.0007426271328688206,0.139397206795319,0.9947458749223059,0.009958068271134896,3.609202388466334e-07,9.88579315646778e-10,0.0
3,1.3996708212375313e-12,8.941599335615758e-09,1.708687578801025e-05,0.0015333769579862606,0.3026673317004402,0.9727318734381487,0.015970812855496817,0.00023069679041244596,1.2195776011082094e-07,2.1096786023966398e-11
4,2.8863677213543353e-10,9.911495509720077e-08,0.00011172744845855261,0.0030284758524189203,0.5163491154615019,0.9071207536890658,0.022465582779994737,0.0012912375287472844,1.2053512855719992e-06,3.939273072246371e-09
5,2.832120506928354e-09,4.385676312548904e-07,0.00027915014877005854,0.005377810881261791,0.6560815592074981,0.8287513262761751,0.02919734425733665,0.002751367361444952,4.7879315138139e-06,3.546569444576741e-08
6,3.6780297823952535e-09,1.0535502459387147e-06,0.00030465942975958034,0.008473079536361347,0.6678930316424114,0.8201097927155622,0.03677161958318444,0.002933006733490623,1.1008078560812683e-05,4.458237549966764e-08
7,6.666367295116112e-08,9.876404986152913e-06,0.0011615069364092098,0.024833280248782185,0.8451102816830558,0.6311327563272796,0.05769310186145468,0.0076982848185584846,7.66736604963125e-05,6.853708090270635e-07
8,2.1721186296031516e-07,2.921468144730363e-05,0.0019069803957490455,0.046079370773748664,0.8865760987986084,0.5575488132973689,0.07653769843803507,0.010326573286835531,0.00019624956798464698,1.8854585999231635e-06
9,1.723007166165409e-06,7.260874376118768e-05,0.005780110494525829,0.06894669807780454,0.954834412631573,0.3732329327262579,0.08823680285709738,0.019769137101022835,0.0003894976116201139,1.2488923912651102e-05
10,2.5233300280325834e-06,0.00010495135225216284,0.007038635741359169,0.08218116810774118,0.9628711793643357,0.33843475088670516,0.09387292145323002,0.02212141590339079,0.0005183580505364883,1.7149593341888725e-05
11,4.970627022221385e-06,0.0001515125968019415,0.010197520583971914,0.09661193887433361,0.9752220305914141,0.27392897893189533,0.09856338470228966,0.027290574403625163,0.0006817843385490886,3.06424310329531e-05
12,1.052600327914419e-05,0.0002205174010775731,0.015702683639216355,0.1120953057133814,0.9851258002917456,0.20055093603111693,0.10190188622925568,0.03491673555418423,0.0008909220791788365,5.847559896310585e-05
13,2.7405364522421514e-05,0.0004627874325413038,0.02770870052404306,0.14532313587167578,0.9901609352654712,0.12135627007263565,0.1044244066294178,0.04843694686434494,0.0014796257421240563,0.00013199081588761795
14,7.474667351519891e-05,0.0006677963808159321,0.049084420370761384,0.1617245176309102,0.9895672604902236,0.10785639609575973,0.10327180536077679,0.06564465692782297,0.0018743907979613735,0.0003040169847641804
15,0.000600702728373002,0.0014988115686454767,0.16042437713802235,0.16010286440447893,0.600709995311522,0.8564904691532348,0.11224422181488881,0.09956614964195178,0.002526759533111504,0.0017460201750332872
16,0.0006370735493850248,0.0020783423568883825,0.16169615832819667,0.16235969649287196,0.5792240363242526,0.8683523500090868,0.11848774785069147,0.09793464417358358,0.0029244224760047485,0.0017962774446530227
17,0.0007548529879033598,0.003643373790405284,0.16490252765634542,0.1664268175729182,0.5252127129786269,0.8943923046419412,0.13573214374466108,0.09288763512114581,0.0038814793291419365,0.0019485719546162147
18,0.0008270950720703113,0.004639244783340901,0.16639323659721988,0.16868208988496203,0.5037040734029573,0.9030912449897598,0.1461288938983941,0.09022764376233798,0.004456321210916279,0.002033162094624854
19,0.0012826355359337905,0.0063539240540863825,0.1733857997026015,0.1698752126286305,0.39021078106988233,0.9417253428407717,0.16717478040161965,0.07376480637966766,0.0052568060506839554,0.0025494523966773782
20,0.0013711081207513315,0.009146018248371733,0.17393319428318388,0.17277844888399607,0.3802054161459029,0.9412131369879593,0.19783228883778503,0.07206842265187824,0.006499343616704588,0.00261967127214466
21,0.0014585500550395984,0.010755608137639996,0.17461065935784198,0.17434733854484508,0.37063329211454327,0.9417346591281962,0.2146076381426713,0.07014227831836096,0.007186928453647701,0.002694889416970166
22,0.0043115975487213135,0.012288117868955012,0.18134698284122538,0.1735097523933161,0.18265545207458556,0.9737278783727142,0.23732110713269125,0.021085744806695627,0.007437604018001578,0.004895505740774031
23,0.008471685149254192,0.013397998610079212,0.1539142174557641,0.17835820489797574,0.2661612613663504,0.9583907872270288,0.25941644066139374,0.010201372353249003,0.007398890943470156,0.006907090319935085
24,0.010137481384254384,0.016534126360417956,0.13603133659953734,0.19258554680905948,0.36025749269835194,0.9255199128336767,0.3239988255091074,0.021170615913680926,0.007265837988448351,0.007416474884645507
25,0.01165200669374591,0.017574882024556406,0.11952313559489806,0.19990822322439764,0.4387815408789787,0.8967810382364882,0.3445345883732355,0.03662412411599587,0.0073097799620940665,0.0075078520733049495
26,0.01782345283055405,0.017719198473740486,0.02180426394636994,0.22166022581626504,0.8922488630383439,0.48118064281297024,0.3341717574695871,0.240274466096244,0.00876109815284515,0.004469824346231762
27,0.016447266735037845,0.017856513828454892,0.02096356893419326,0.24183967247260277,0.9399087494810465,0.33511223560619385,0.322632598086516,0.312700447338235,0.010904751471247002,0.0024364198225533154
28,0.015160506794994354,0.018255069475849216,0.030519490952041095,0.27268188618505157,0.9401286233709609,0.31452900376835824,0.31840758406723835,0.3332645046166643,0.014869789691714897,0.0017095528643168937
29,0.015022121674849656,0.01914550359628012,0.03174101221922416,0.33748361933310606,0.9272447096067468,0.3141322778169373,0.318190254587294,0.33468191182247936,0.024742572276405642,0.0018312577904818954
30,0.011856992532425366,0.020393605016810607,0.06693895147683865,0.3677339362795953,0.911040690780867,0.3474887117807301,0.31402802662027746,0.3510427024005822,0.030989421436151833,0.0010736532276612134
31,0.010441898391260187,0.02150628288751175,0.08646180833716662,0.3870353187158634,0.8969941618089926,0.3770936327497934,0.3141209276244653,0.35135682697310416,0.03546561561759904,0.0012973959009721268
32,0.008764404100496786,0.022982604285014776,0.11252148534265002,0.4045959451101438,0.8774133708584172,0.41928376627706027,0.3159781220455296,0.3474775273010094,0.0401421858340457,0.001988376167077396
33,0.005210311584623577,0.026502808823293908,0.18160303000833286,0.4221399006041803,0.819095071709825,0.5340853936356694,0.3268186518034705,0.32357575535295513,0.04702824839083994,0.005405625136252524
34,0.0022065424772229644,0.029872112729878015,0.2705308679675579,0.42074945716346573,0.720728392545522,0.6710048193439063,0.3447778597208352,0.27210600850739336,0.051012076540090406,0.012833776967894563
35,0.0017914776671409144,0.03579924092876805,0.2994682126198573,0.42944464505215696,0.6774084787959371,0.708163125004214,0.3629844423805878,0.25048404926610374,0.056587626757487866,0.016057587855069905
36,0.001908089074305953,0.040510004664507486,0.36186509046125404,0.42146261490468845,0.5834531486587254,0.7808483399284777,0.38379137073350916,0.1960763222805845,0.05945359655739124,0.024802780697666775
37,0.005183855098479897,0.04864294291617022,0.42266742241142174,0.4078845782353655,0.4757720422834124,0.8355371179324697,0.41590421423730806,0.12996484700040672,0.06188081306322907,0.03687008812586314
38,0.009804697168460115,0.054450741011345415,0.4505312943288416,0.39943018206090825,0.42273958185324406,0.852859337478875,0.437370331587267,0.0922787519360488,0.06263821486815149,0.045277998140998005
39,0.014438253847948179,0.06044001750726328,0.4618500800899198,0.39554557045755256,0.40093030170490673,0.854460718010431,0.4581469963619901,0.07342157826515314,0.06295270472095985,0.05082136129597033
40,0.04697233658904806,0.06396498561305783,0.39238462705288435,0.42216505158944473,0.5250639798791339,0.7889682078784971,0.47118348773270935,0.13388259620740509,0.06238254656500967,0.06353031242043267
41,0.06164426749074103,0.06564642077607517,0.2765534390736632,0.4587358822222559,0.6717425146062765,0.6695804233104217,0.4677380553852614,0.2556398217435517,0.06453796794561954,0.054232218357135216
42,0.062452654677352844,0.06803921245203483,0.2720891542636404,0.4751114367375567,0.6700648989052662,0.6586271206149954,0.4826580855542246,0.2599795085591731,0.06799410327427603,0.05430966085686634
43,0.06950722087900264,0.06894492556065188,0.17524732152524083,0.5028880507766321,0.7462141023488432,0.5554059000775591,0.46852479610173164,0.35813964559210415,0.07265045623840674,0.0405466651182009
44,0.07115774169141394,0.06946419047961912,0.13635236997470665,0.5303471944292313,0.7621581856776974,0.5103225088280682,0.4639142379083947,0.39829015578381016,0.08091686155698372,0.03417972093145475
45,0.07165338264846671,0.06982653546074685,0.1291367233917057,0.5548455937997014,0.7548280719044963,0.5003067894712756,0.46741046968570504,0.4055630550161364,0.089801060073289,0.03360254672904566
46,0.06962466399655774,0.0707410853771098,0.06810891690032804,0.5760968144381426,0.7806507013231152,0.4309781631581903,0.43752051339571946,0.49174058397026393,0.09889677363138685,0.015159247142091844
47,0.05790800768848369,0.07251604256369108,0.10772749764256065,0.5909968078520869,0.7656671666777776,0.4432490812727823,0.4262831324102375,0.5177985993975932,0.10905761305388284,0.009977607513518751
48,0.05674986175741666,0.07430451073144323,0.11420738007222972,0.6149296657634159,0.7494376754671925,0.4468803807566586,0.42675612507233807,0.5164360080915372,0.12309328702706539,0.010998949964359562
49,0.053004020358321184,0.0785120442517191,0.13655132180240212,0.6507484509024629,0.7185439575602761,0.4589543586064747,0.42969552658381927,0.511074485007394,0.1475775655530021,0.013704612580538124
50,0.046765036709684626,0.08229791515904952,0.177918798815861,0.66689666764785,0.6927651986493384,0.4798469592053107,0.4363493943444892,0.49887044066763503,0.16271405584992812,0.018676923369687962
51,0.043876809142293624,0.08523003409918975,0.19893282123278117,0.6768945501556705,0.6775461637275016,0.4894705974219621,0.44090285036412086,0.4911339210815333,0.17269240637303976,0.02195537663507156
52,0.01700069280099161,0.09188307158152507,0.49170345622276684,0.6103057658041928,0.5784587999133994,0.6199798098446369,0.4945919669459601,0.3495493665864827,0.18012835843425,0.08658540357392391
53,0.01579332376902225,0.10066290563930211,0.6285436107873319,0.5412042448900075,0.5192868656092188,0.6724190543876707,0.5268619016469379,0.24418307299127115,0.18134644803406694,0.13674666928637702
54,0.018083306130310124,0.11080713903567795,0.6442762256535782,0.5315671917272878,0.5112502932533106,0.6729662219861499,0.540687895528978,0.22846691766242366,0.18295388684706484,0.14460161737343852
55,0.02200260330007163,0.12144876857297571,0.6626074925582939,0.5188179719730518,0.503075067848653,0.6734236859577096,0.5551589092905876,0.2090901729798993,0.18368143859534436,0.15499835947815965
56,0.05355305356597396,0.1360552451283316,0.6872000681372297,0.49962249321445384,0.5023503199626066,0.6640330774967353,0.5770674857385645,0.17638516167604534,0.17924147579506594,0.18822911715001386
57,0.06964277446931336,0.16701869979669343,0.6718347733829387,0.5116774932873762,0.5094726151834703,0.6369613426934333,0.6088858577886549,0.1882036744468716,0.1784027195471463,0.19055559248930998
58,0.07661005837509874,0.1892541469363655,0.6655878988636098,0.5162957908598913,0.5101775988016639,0.6219792745721091,0.6288993214381144,0.1921262366309503,0.17841286179658258,0.1911872048610695
59,0.09857468216701068,0.19962087517615004,0.6333889309131125,0.5400361261554663,0.5218897447245044,0.6041380803863472,0.633715442969307,0.22440015161848653,0.17816899130238964,0.1870932508770979
60,0.14933542202938727,0.21085812758674172,0.5277202965397065,0.605226819508061,0.5507773703320398,0.5641216515075551,0.6230258503374964,0.3333608587073914,0.18262266146428244,0.16356250941638772
61,0.2245299565784322,0.21869587918320166,0.2794982893352313,0.7069065439099023,0.5822176820800801,0.49941088946029033,0.5448046679392634,0.5578041519338098,0.21575210590762323,0.09390641923117243
62,0.23369642131018,0.22097605891030023,0.2358176277293088,0.7220707291248789,0.5804089149737708,0.49163592604593476,0.5237287163956609,0.5949827003663006,0.22841341920634753,0.07883680369849616
63,0.2344900295564567,0.2215022184637856,0.23301276734733334,0.7298790358462145,0.5735504402657594,0.4908140161223439,0.5226147799584797,0.5961159054486312,0.23999827723081968,0.08023469901448335
64,0.23467056431548047,0.22655788592628287,0.20736042470441304,0.744192930194176,0.5643929160479743,0.4886607374028763,0.49020256685065106,0.6417162838827929,0.2633882099271314,0.06234212418917764
65,0.21668651258862598,0.2319477187896717,0.2575144766428214,0.7484029797270446,0.5463437902188972,0.4957382998267125,0.49072153531367424,0.6367602569303241,0.2923608944594119,0.07366107429749087
66,0.20847386317269492,0.2344288006823077,0.2819848411085065,0.7491208103678136,0.5384488195387874,0.49835777631072364,0.49516284569973584,0.628563288880932,0.3060498598112625,0.0821471704054332
67,0.10567142271211727,0.2756827801268713,0.6317932620321327,0.6117943955879932,0.5033318476927117,0.5244640413270439,0.6062969619879817,0.43898336683606465,0.33397107743331544,0.23546552626777958
68,0.0967741898813157,0.29390871175003774,0.6689640243165699,0.5824155760772136,0.5001701317200049,0.522857371198543,0.6246517672902538,0.4009615092186297,0.3389192223704255,0.2634125884322162
69,0.10828437286540527,0.32851691072500583,0.7490061822412498,0.49972544650388656,0.4994025410369017,0.5164601306852145,0.661451404653434,0.2996011114795129,0.327446185271546,0.35008968028988047
70,0.14402736543934444,0.3422149574897343,0.7359734680585501,0.5107327109180854,0.5015961011206458,0.5111911339224077,0.6623779114786144,0.3081308639014563,0.3213719656041218,0.3562054265273134
71,0.1599238437074015,0.37097881295165575,0.7248191535199237,0.5154765625090837,0.501381541837982,0.506504507579575,0.6664789764126599,0.31298886121504416,0.3206604660901784,0.3557761650324464
72,0.17189522757405515,0.3923477446448306,0.7159440907833721,0.5190133485594719,0.5010861907232784,0.5036698321429532,0.6688111783015147,0.31669568671004655,0.32032683277422147,0.35528742742782954
73,0.23250449864056646,0.40825898619545387,0.6677181590910151,0.5612068818873975,0.5017273280488656,0.4999924916712091,0.6574122696659765,0.367264980619018,0.31879856655614813,0.33681877519072634
74,0.24576785854355157,0.4191292641598879,0.6557847262604891,0.5691221749863721,0.5011606739761175,0.4990005421503366,0.6555465912553157,0.37679073575337263,0.32036745872124067,0.3335154664865858
75,0.26211145602664465,0.44591770228892125,0.6407424872198579,0.5754456505069916,0.4995806361988931,0.4978318732184439,0.6549897061906157,0.3826724337961806,0.3254679652844132,0.3338293704945466
76,0.3604881488901731,0.45818822850907837,0.546791098453987,0.6406870362463589,0.49789172308250956,0.4983405223509053,0.6178667267783046,0.4805628248574315,0.34151394914436556,0.2897334794757362
77,0.45352359387154834,0.46253695354633745,0.45901718983481377,0.6880501675184295,0.49706647017035016,0.4994202016996968,0.5682710298292881,0.5740163885021711,0.36243943892476055,0.2426989643527083
78,0.48815879344019825,0.4661748983234103,0.43007224280338446,0.7009344311792313,0.4971297036749007,0.49987919807807685,0.5461073050538284,0.6056746346257742,0.3764744578749496,0.22846955082227652
79,0.5244209197794858,0.47163937183960564,0.4071604705744466,0.7099770260399714,0.4982275946887623,0.5000883502298323,0.5196200300517667,0.6367749591108848,0.39859902646525136,0.21823526104813243
80,0.5383265523662615,0.47558165589619417,0.40578771878076964,0.7096163379042647,0.5002690859514868,0.4999179803080913,0.5067321835423826,0.6467272403522312,0.4192385109424468,0.22218756917633833
81,0.5405863961020413,0.47769205543431936,0.4125279954153426,0.7049974894085279,0.5038075845558593,0.4997165147155241,0.5014137588670905,0.6444126896537867,0.44415163425307563,0.23629810175512161
82,0.5260820054965695,0.48418334583153644,0.44934263536774893,0.6873688463268265,0.5071957236774224,0.4981370812939461,0.5016904006871837,0.6387720336243565,0.4589937743414696,0.2616999444953842
83,0.49704215754719955,0.487575157218886,0.48841862204300096,0.6662971884237268,0.5098679302783192,0.49748695764176626,0.5125520711339359,0.6209793240915389,0.4719073363971855,0.29539355804842193
84,0.4841370033142586,0.4898940837111784,0.5023656229328571,0.6567273973340685,0.5121040938040367,0.49746083847322753,0.5176363677437353,0.610696326845179,0.48165651089645106,0.31166355407280666
85,0.47586004661477777,0.4911546643139384,0.5107399471919915,0.6509245984866342,0.5132127953635689,0.49751664255424577,0.520909246872693,0.6045745900780695,0.4864948919727769,0.32146637796180494
86,0.40262810216106326,0.5039753909471681,0.5788058183401846,0.6001210460060977,0.5167080488329902,0.5001192482996769,0.5526994296524931,0.5523377492255928,0.5080256621692296,0.4027042731782514
87,0.3198636437367125,0.5246589044537678,0.6451236612202326,0.5384628249076303,0.5132801437007843,0.5093081325541626,0.5913009717701488,0.48180226685395267,0.5206956354849097,0.5086182777811042
88,0.3222150675835831,0.5402732471577231,0.6422806464086979,0.5329882354835774,0.513995818671997,0.5125428707179875,0.5914328415656352,0.4762872217058682,0.5229667261119464,0.5153348405157893
89,0.32117829552615074,0.5514708899985384,0.6424111828966915,0.5273091480621187,0.5137484793077509,0.5156190669909217,0.5928640430104772,0.4697653183743305,0.5241470727592638,0.5246308864270084
90,0.35601228956996234,0.5566478013071143,0.6345808585511485,0.5324426871800403,0.500801187441313,0.5323478808932022,0.6032018616060169,0.442693937589193,0.49615081974533054,0.5532576946113534
91,0.39401535803660065,0.5584714963946177,0.6105259097391763,0.5491871664355714,0.5018069832327865,0.5341450446111564,0.5934290459673192,0.4585440005979579,0.4908697030142562,0.5279280680996076
92,0.4642306230003077,0.5613554087956608,0.5645815213240472,0.577448794738329,0.5083853694076073,0.5354331123074363,0.5713270934145542,0.48997017320059566,0.49354071780753334,0.4830860712275814
93,0.5382599204398603,0.5569514240240448,0.5228560079041237,0.605015146873095,0.5191385052053025,0.527344228022335,0.5490734677673933,0.5269088831510244,0.5036017287036516,0.4351060746144643
94,0.5449134169503285,0.5597911133215157,0.5184422514665398,0.6041578093961313,0.5234237061780339,0.5288138393486475,0.5444423715793927,0.5264231704095963,0.5121853016864477,0.4391486463403733
95,0.6051260022978632,0.5619521918403713,0.4935094729452871,0.6187653283865931,0.5372259215867178,0.5175889713988077,0.5254526642790655,0.5525840691657854,0.5288512598146352,0.4112571043445435
96,0.622154259123088,0.5638596287268639,0.4892304485690223,0.6180300146572608,0.546375673878495,0.5141897897503527,0.5179620447457812,0.556061644611897,0.5432027132441924,0.4144116017694616
97,0.6418035223008268,0.5671927406352092,0.4865210260504321,0.6174688272537581,0.5554975788483333,0.5083753283222804,0.5103940666314031,0.5616733643103827,0.5541866703393643,0.4138670588281937
98,0.6495382803594214,0.5685678870642206,0.4914203528195847,0.6078140081262355,0.5699130497004867,0.5039324804644852,0.5039546400779984,0.5581679489242469,0.5742379722465116,0.43274001245554744
99,0.652678341279959,0.5709320799910605,0.49646523946375865,0.6017027651309366,0.5772531126138358,0.5000247434617546,0.5005450611629264,0.5574735437596227,0.5802129904163643,0.44058951243668754
100,0.6401343179359781,0.5757989443475994,0.5130075521656519,0.5870710081532146,0.5833435723224154,0.4969238342800796,0.498360682624218,0.5541723243224687,0.5795989771238004,0.4572582092800906
101,0.6074680843466657,0.577185557159413,0.5316993515353641,0.5704752778554453,0.5822848510446367,0.5024863585597974,0.5013954917383229,0.5451696239099503,0.5804751643761334,0.48692537234223626
102,0.5786980381568736,0.5793140467780727,0.5437312383982769,0.5556064438843387,0.5822372382363775,0.5106158496566344,0.5040159977885381,0.5355082349949338,0.5879071884260575,0.5173371229683783
103,0.5321070482525202,0.5845957675515303,0.5610200546630671,0.5405520978850069,0.5692348802803813,0.5300658517790601,0.5112430367724794,0.5230558225441352,0.598980634698184,0.5707426142280987
104,0.47411310027601755,0.6100956807450122,0.5807402735402567,0.5265603819518604,0.5286537105979854,0.5799445839642248,0.5275901984564545,0.4980873361002905,0.6340899708633727,0.6830125725591824
105,0.47727394982881877,0.6216510391741676,0.5755004592791876,0.529238838365745,0.5123728532187577,0.5984433412689857,0.531671364631137,0.4908970265239506,0.632344430400036,0.6959427787966375
106,0.488144707598543,0.62721449392134,0.5685673629844589,0.5308612965565535,0.5095009182706748,0.6038276856900232,0.5300584673667879,0.49115692336716316,0.6262163060438658,0.6883924380664881
107,0.5002163787669294,0.6309728150359589,0.5609878451517165,0.5328021835959965,0.5080408787212011,0.6077165042849803,0.5281876334355203,0.4919210338899975,0.6184082645084771,0.6770921093832648
108,0.5364329306541765,0.6115581210982961,0.5379966449891654,0.5449175053039087,0.5182858978523542,0.5985545104443678,0.5279958744393806,0.4937393378919298,0.5850730337855633,0.6123493552669504
109,0.5505456873439195,0.611490089052689,0.5314915203402054,0.5451309367003335,0.5247143017396333,0.5969195383712055,0.52393810063047,0.4954074410277953,0.5819325347666279,0.6010137041767126
110,0.6377554394234648,0.5971626394641286,0.5167114647340029,0.5525014810794614,0.5836672452563002,0.5393577410547647,0.5177508156474651,0.5082751464559238,0.5986255171006858,0.5512993554613045
111,0.6660521830123253,0.6038156114315321,0.5218605028919111,0.5462644458961866,0.6084743121642712,0.5169331146661875,0.5118717832840098,0.5112982967975281,0.6156624562716906,0.5576804245266059
112,0.6599316342966424,0.6011894757748114,0.5262098670646391,0.5409444659725301,0.613768291830496,0.5174677100010612,0.5103132341151829,0.5081374808861088,0.6208644312004631,0.571708097579627
113,0.6580109242409924,0.601665857070549,0.5373361054335863,0.5289948616331697,0.6307576911872853,0.5063438196506039,0.5051752355681388,0.5068363839639494,0.629176534457796,0.5909604645627432
114,0.6440778818943192,0.6007226771276881,0.5467608241784383,0.5190899961265775,0.638365826521022,0.5017284678270391,0.5000252046189957,0.5078126349794558,0.6252111502782519,0.5987273675190046
115,0.6174512421116187,0.5948767296551994,0.5553771847624165,0.5106039739503608,0.6386504588357397,0.5076089214342006,0.49552093017394655,0.5099012479784969,0.6208708281504307,0.6093237052682079
116,0.6079659062889556,0.5918837073289066,0.558875635908666,0.5075964617570061,0.6391553004578383,0.5100334462475724,0.49432821951370276,0.5111497568834068,0.6214747622016299,0.6156533093803304
117,0.5821088745942494,0.593457858483441,0.5538271683488872,0.5154956004245592,0.6140172943921455,0.5409130686211877,0.48954749284132354,0.5160627200602158,0.6174916387269782,0.6140688070447062
118,0.5772525517671601,0.5962456674736331,0.5520162528808615,0.5176327703963428,0.6037041531895184,0.5562207609904074,0.4882628513264148,0.5229907144068662,0.624208137176614,0.6205293480549551
119,0.578837315003259,0.5987539069425005,0.5509045353570892,0.5186034572100339,0.598486651589528,0.5643000393985753,0.48793730446536027,0.5293517661310446,0.6278611528482394,0.6226323262725381
120,0.5815056361405545,0.603971219281061,0.5441950067621588,0.526203087426228,0.5835919726775562,0.5837324422483751,0.48880391006359397,0.5323750747820299,0.639324875101433,0.630390204272121
121,0.5893550580218403,0.6113739413008299,0.5321294103925194,0.5385570069011162,0.5611718387137243,0.6113144336902429,0.4928564257828933,0.5334146963422404,0.6605575243643667,0.6460934938814459
122,0.5981582724073498,0.6152173557195258,0.5228552554646767,0.5463735555721392,0.5468046076779224,0.627741869948928,0.4977751431983691,0.5338776406515622,0.6730697634849687,0.6544144393029374
123,0.6078909107085,0.617025216328514,0.5204795845617767,0.5457431124703046,0.5466197771959689,0.6295119327916172,0.4990849300916766,0.539507076805217,0.6702278471478132,0.6475340656184353
124,0.6127022312166833,0.6109570933692523,0.5032381038848858,0.5597768212828799,0.5221593084108852,0.6479850024847159,0.51863898138091,0.5274785300156625,0.6742488259530381,0.6511057573319782
125,0.6239110805868728,0.6113537693281779,0.5018092320257397,0.5569199369676268,0.5256880209735799,0.6466273530775277,0.5196354487844435,0.5341514816096978,0.6670361275421505,0.6379522449030723
126,0.6240085419269215,0.6039087796869734,0.5000926625704945,0.5553084979142925,0.5273714173408434,0.6404721906736787,0.5318683272848165,0.5298660440187227,0.6468719575237845,0.6213388726041882
