time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0686346543996292,0.2530668586827924,16,0.9999999999999998,0.9999999999999998
2,1.1682598293391313,0.37620482828267776,58,0.9999999999999998,0.9999999999999998
3,1.3667243834438842,0.48891952088466156,95,1.0000000000000002,1.0000000000000002
4,1.46945990484204,0.5313107331308012,131,0.9999999999999994,0.9999999999999994
5,1.4679425473371361,0.5435161402194373,135,0.9999999999999998,0.9999999999999999
6,1.4401381209097406,0.553652028061484,149,0.9999999999999987,0.9999999999999992
7,1.1731399680202448,0.5019573589749157,178,0.9999999999999987,0.999999999999999
8,1.1603675228026182,0.5066578079421671,184,0.9999999999999979,0.9999999999999982
9,1.143802834886083,0.5275210273896038,189,0.9999999999999982,0.9999999999999982
10,1.1794426458728877,0.5547709661112943,190,0.9999999999999973,0.9999999999999973
11,1.3658696711534795,0.6878477910851339,199,0.9999999999999976,0.9999999999999976
12,1.4208084305072617,0.7107967326620858,198,0.9999999999999978,0.9999999999999979
13,1.456327094339098,0.7239704637968095,198,0.9999999999999979,0.999999999999998
14,1.5621458687352345,0.7589911496075424,200,0.9999999999999989,0.9999999999999989
15,1.8262728180272487,0.977184464132235,200,0.9999999999999981,0.9999999999999981
16,1.8138915754087954,1.019635414348565,200,0.9999999999999989,0.9999999999999989
17,1.7683157664037008,1.0974314501079439,200,0.9999999999999989,0.9999999999999989
18,1.7266342352340118,1.1510278701049637,200,0.9999999999999992,0.9999999999999992
19,1.7689123021380357,1.1934216126859434,200,0.9999999999999989,0.9999999999999989
20,1.9420350650757894,0.9834919488872199,200,0.9999999999999974,0.9999999999999974
21,1.9335916289894317,0.9911642502589326,200,0.9999999999999984,0.9999999999999984
22,1.696122515867817,1.0283996448422836,200,0.9999999999999996,0.9999999999999996
23,1.6203074970782514,1.0426644937741543,200,0.9999999999999994,0.9999999999999994
24,1.639236344605833,1.055638263183992,200,0.9999999999999994,0.9999999999999994
25,1.9536205576071408,1.0561374276299056,200,0.9999999999999994,0.9999999999999994
26,2.1738951009372487,1.066723471972612,200,0.9999999999999989,0.9999999999999989
27,2.262677466366264,1.1406756505670717,200,0.999999999999999,0.999999999999999
28,2.3020912954197845,1.2137066375655803,200,0.999999999999999,0.999999999999999
29,2.320192651492255,1.2702137010155752,200,0.9999999999999993,0.9999999999999993
30,2.3407089044429505,1.2915270794232698,200,1.0000000000000002,1.0000000000000002
31,2.3451800513135557,1.4872892859039126,200,0.9999999999999998,0.9999999999999998
32,2.4182333790662653,1.5537979669926922,200,0.9999999999999993,0.9999999999999993
33,2.559859399067493,1.5122701477389655,200,1.0000000000000002,1.0000000000000002
34,2.6086904000823266,1.5052027345347916,200,1.0,1.0
35,2.708583812689661,1.4160483521409934,200,1.000000000000001,1.000000000000001
36,2.5917901215923282,1.490726851578781,200,1.000000000000001,1.000000000000001
37,2.6238188068804975,1.508237234982806,200,1.000000000000001,1.000000000000001
38,2.5818070797862593,1.5584688248274685,200,1.000000000000001,1.000000000000001
39,2.5328039183253424,1.602790468030255,200,1.000000000000001,1.000000000000001
40,2.6372754027803076,1.5481001244624237,200,1.0000000000000016,1.0000000000000016
41,2.873630306427764,1.5254721623191503,200,1.0000000000000024,1.0000000000000024
42,2.8616178781101325,1.6894510486334715,200,1.0000000000000018,1.0000000000000018
43,2.8962604524061035,1.7247129206434448,200,1.0000000000000016,1.0000000000000016
44,3.0545357945825136,1.6092853651811398,200,1.0000000000000018,1.0000000000000018
45,3.052770050716026,1.6224295113273537,200,1.0000000000000016,1.0000000000000016
46,2.941566291858677,1.7596723180875409,200,1.0000000000000024,1.0000000000000024
47,2.966139794934493,1.7862928440816845,200,1.0000000000000027,1.0000000000000027
48,2.9494344379049116,1.8550665399298718,200,1.0000000000000022,1.0000000000000022
49,2.9641917378089375,1.8684728545688771,200,1.0000000000000024,1.0000000000000024
50,2.9837351786523842,1.8810223632808591,200,1.000000000000003,1.000000000000003
51,3.015564961787981,1.8884919378819558,200,1.0000000000000029,1.0000000000000029
52,3.16015949970208,1.8613511167879864,200,1.000000000000002,1.000000000000002
53,3.336523535251659,1.8366536433811487,200,1.0000000000000024,1.0000000000000024
54,3.374323301487629,1.8734321000665848,200,1.0000000000000029,1.0000000000000029
55,3.382885068849594,2.006825317636526,200,1.0000000000000036,1.0000000000000036
56,3.4538589647169298,2.100612074533594,200,1.000000000000003,1.000000000000003
57,3.474878159843118,2.119866915337269,200,1.0000000000000027,1.0000000000000027
58,3.5983356955836023,2.1209466622973436,200,1.0000000000000038,1.0000000000000038
59,3.7246766425155795,2.0821858127176744,200,1.0000000000000029,1.0000000000000029
60,3.7911696294111703,2.114287494676489,200,1.0000000000000018,1.0000000000000018
61,3.776997434285444,2.2058547784177978,200,1.0000000000000024,1.0000000000000024
62,3.7642960155148026,2.315764397736994,200,1.0000000000000027,1.0000000000000027
63,3.8653194216978224,2.258156510936223,200,1.0000000000000038,1.0000000000000038
64,3.910927163332077,2.2098988491204636,200,1.0000000000000044,1.0000000000000044
65,3.903636797812012,2.253890172719572,200,1.0000000000000047,1.0000000000000047
66,3.8661056701129386,2.323899613458484,200,1.0000000000000042,1.0000000000000042
67,3.8501758773590766,2.4328656426029998,200,1.0000000000000036,1.0000000000000036
68,3.867270004858135,2.4505895747704525,200,1.0000000000000036,1.0000000000000036
69,3.968770201065788,2.4609443315252957,200,1.0000000000000033,1.0000000000000033
70,4.113825621345157,2.4135078479261693,200,1.0000000000000038,1.0000000000000038
71,4.139812627971897,2.4201293702130604,200,1.000000000000004,1.000000000000004
72,4.201591887244889,2.4319831103883445,200,1.0000000000000036,1.0000000000000036
73,4.2547538451418765,2.4329352708996836,200,1.0000000000000033,1.0000000000000033
74,4.390327782548714,2.516220500012088,200,1.0000000000000038,1.0000000000000038
75,4.4832973237508655,2.71818908444354,200,1.0000000000000044,1.0000000000000044
76,4.531334781992401,2.7589917468578697,200,1.000000000000004,1.000000000000004
77,4.57162284619908,2.7592584371189592,200,1.000000000000005,1.000000000000005
78,4.617243687173727,2.6564723912039274,200,1.0000000000000044,1.0000000000000044
79,4.616003085260704,2.637737231896668,200,1.0000000000000047,1.0000000000000047
