time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0074344351240399,0.08602752637185647,16,0.9999999999999998,0.9999999999999998
2,1.0964446636240415,0.29835374066626735,59,0.9999999999999994,0.9999999999999994
3,1.193790844368688,0.40286754128213365,97,0.9999999999999993,0.9999999999999997
4,1.316385163619063,0.48145277179829676,110,0.999999999999999,0.9999999999999997
5,1.37349500687499,0.6111113954718803,161,0.9999999999999982,0.9999999999999988
6,1.4748986848787213,0.706251054270159,187,0.9999999999999969,0.9999999999999973
7,1.5006333477159364,0.7107057778316428,189,0.9999999999999977,0.9999999999999978
8,1.6198871970757602,0.6935549750212746,199,0.9999999999999976,0.9999999999999976
9,1.4691814877676594,0.7082265217431256,200,0.9999999999999983,0.9999999999999983
10,1.3002122877629243,0.6876841524246338,200,0.9999999999999986,0.9999999999999986
11,1.2432002066167749,0.6771689099763656,200,0.9999999999999986,0.9999999999999986
12,1.2923571154728137,0.705979773396289,200,0.999999999999998,0.999999999999998
13,1.6528613819966735,0.7974803623601632,200,0.9999999999999987,0.9999999999999987
14,1.6895666007179582,0.8063206455412449,200,0.9999999999999992,0.9999999999999992
15,1.8397700335517084,0.9502760752493138,200,0.9999999999999979,0.9999999999999979
16,1.6199768470537892,1.1849211106611026,200,0.999999999999998,0.999999999999998
17,1.763993178245383,1.1484429280005695,200,0.9999999999999999,0.9999999999999999
18,1.816856921061789,1.1475417089846505,200,0.999999999999999,0.999999999999999
19,1.873816742767985,1.1272106247018423,200,0.9999999999999996,0.9999999999999996
20,1.7085797255754922,1.0673083966405335,200,1.0000000000000004,1.0000000000000004
21,1.7091674384659317,1.0774501349678296,200,1.0000000000000004,1.0000000000000004
22,1.6867199368964259,1.0937905808866741,200,1.0000000000000002,1.0000000000000002
23,1.7972114041498246,1.11305292046368,200,0.9999999999999993,0.9999999999999993
24,1.9472840870540438,1.106248976325753,200,1.0000000000000004,1.0000000000000004
25,2.150786098341358,1.0929715558450508,200,0.9999999999999996,0.9999999999999996
26,2.27306775314509,1.143173039392025,200,0.9999999999999997,0.9999999999999997
27,2.221531930006546,1.483784033815385,200,1.0000000000000009,1.0000000000000009
28,2.2552302983721275,1.481199603819062,200,1.0000000000000004,1.0000000000000004
29,2.354913214611428,1.4803603073748046,200,1.0000000000000004,1.0000000000000004
30,2.4657584648490105,1.393466564944382,200,1.0000000000000013,1.0000000000000013
31,2.5098970639532316,1.3719260463673157,200,1.000000000000001,1.000000000000001
32,2.5818351285003196,1.312895910683001,200,1.0000000000000009,1.0000000000000009
33,2.5285593859307656,1.4017289064790521,200,1.0000000000000016,1.0000000000000016
34,2.544739814812168,1.4130744946655387,200,1.0000000000000018,1.0000000000000018
35,2.5187304430050994,1.4734486638922262,200,1.000000000000001,1.000000000000001
36,2.47966226492928,1.5901567983103597,200,1.0000000000000018,1.0000000000000018
37,2.5424183801071387,1.6133352278686564,200,1.0000000000000018,1.0000000000000018
38,2.5947864291049663,1.6141803571017852,200,1.0000000000000016,1.0000000000000016
39,2.6616138008527437,1.606166117644615,200,1.0000000000000022,1.0000000000000022
40,2.727978239766769,1.5952317316753144,200,1.000000000000002,1.000000000000002
41,2.974337671160867,1.5516804036214351,200,1.0000000000000018,1.0000000000000018
42,3.027715545310311,1.578968655855629,200,1.0000000000000024,1.0000000000000024
43,3.050935857581411,1.7037321709794055,200,1.0000000000000024,1.0000000000000024
44,3.0787133564592386,1.802706681017276,200,1.0000000000000018,1.0000000000000018
45,3.120925199955387,1.8057873890373812,200,1.0000000000000027,1.0000000000000027
46,3.1466184407337705,1.8110021289965537,200,1.0000000000000027,1.0000000000000027
47,3.1852324611610694,1.819470676341676,200,1.000000000000003,1.000000000000003
48,3.311848509552415,1.7507196704848345,200,1.0000000000000033,1.0000000000000033
49,3.2819432739010255,1.860742181666355,200,1.000000000000004,1.000000000000004
50,3.2621148993799327,1.9988835915775918,200,1.0000000000000047,1.0000000000000047
51,3.2695908043855164,2.00560236860331,200,1.0000000000000044,1.0000000000000044
52,3.2978984130489195,2.0246669541499975,200,1.0000000000000038,1.0000000000000038
53,3.3955831020756833,2.009385353820261,200,1.0000000000000047,1.0000000000000047
54,3.5083714082159023,1.9748609204427126,200,1.0000000000000049,1.0000000000000049
