time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9619374105011111,0.037999115643828824,6.343164495170093e-05,4.219115662471652e-08,1.8945119564582327e-11,6.659745536053961e-15,0.0,0.0,0.0,0.0
3,0.0,0.8472307560293496,0.15150266699973483,0.0012594425342619148,7.1096937261451e-06,2.4694154001600302e-08,4.870304885546747e-11,7.028227493418803e-14,0.0,0.0,0.0
4,0.0,0.8092008837863786,0.1876474550027043,0.00312639334608076,2.513226258326054e-05,1.3513510118219506e-07,4.661749384095599e-10,9.758483040645958e-13,8.89785498043123e-16,0.0,0.0
5,0.0,0.7214012368276724,0.2720717217492335,0.006404959377221517,0.00012105236866828254,1.0222995859464278e-06,7.351529317483583e-09,2.601623632366751e-11,7.239855301008981e-14,0.0,0.0
6,0.0,0.4848729072369941,0.49170041585505936,0.020722876606222594,0.002676874448625349,2.5799562245794896e-05,1.1219605858096772e-06,4.283684145223289e-09,4.646554538866556e-11,1.1645606436750865e-13,0.0
7,0.0,0.6663869032089033,0.2813226080885285,0.034802176559083665,0.017047374441389297,0.0004137923048729977,2.672286387996796e-05,4.160443135738045e-07,6.420412628111356e-09,6.814594476488642e-11,4.692635815282367e-13
8,0.0,0.7499095570146365,0.189979460723116,0.03616922725141419,0.023079581149919547,0.0007969493766977968,6.387210991736418e-05,1.3179149159284164e-06,3.402177387378006e-08,4.321547774085967e-10,5.4531324841370015e-12
9,0.0,0.7587277246683333,0.17220641661489086,0.04170960265293205,0.025644141817518503,0.0016044180595233075,0.00010395480367450329,3.6489466883647306e-06,9.068079415324084e-08,1.7321119518178956e-09,2.3531716647642893e-11
10,0.0,0.7619122422918153,0.16549545043382727,0.043405641387277386,0.027012928533330337,0.0020337174855947883,0.00013453863827495241,5.333353252415704e-06,1.448194584816182e-07,3.0118965477952974e-09,4.5270880632195356e-11
11,0.0,0.7925633278911143,0.12973923486566957,0.04210507754505321,0.0323361735005846,0.0029751836365910236,0.0002683101531705924,1.2218906236280185e-05,4.619654724291696e-07,1.1309970619879386e-08,2.261362110584708e-10
12,0.0,0.5127660088693462,0.34192763011102634,0.07661296492716327,0.0628990353419097,0.002621757349928254,0.0030717267988123274,6.786540320900923e-05,3.268920616446752e-05,2.684990037622636e-07,5.3493435417702053e-08
13,0.0,0.43564303809494664,0.4027769354021389,0.08741607482330024,0.06773670796688876,0.0027072442484306417,0.003579851861933132,8.977720652449766e-05,4.9717423962436e-05,5.50565603131989e-07,1.0240627023589858e-07
14,0.0,0.40693624061942224,0.41554342215154905,0.09210831554797527,0.07821606785070034,0.003044773710559713,0.003964527694334023,0.00010310268935984494,8.224574129758966e-05,1.0589558864685174e-06,2.450389140682248e-07
15,0.0,0.40544967684271765,0.40892318410988937,0.09704720053580974,0.08007059285869353,0.004309907157230431,0.003950256655516689,0.00015767175406809292,8.913234358026874e-05,2.0892293145431833e-06,2.885131789672391e-07
16,0.0,0.6082618615219443,0.21795284512454793,0.05019786778628056,0.11275613428862892,0.0073891361119774734,0.003143252973932658,0.00011401570403924413,0.00018025295990251107,3.28007016946525e-06,1.3534585762901125e-06
17,0.0,0.6537249134166164,0.1788806651588564,0.03533619535071982,0.11758438782221226,0.011332754356391252,0.0027748322160058222,0.00015942539554335863,0.00019841774284695663,6.579741411160842e-06,1.8287993961358655e-06
