time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00014510907211282318,0.3035007494644848,0.9726312271115486,0.0007319215881487766,0.0,0.0,0.0
2,0.0,3.520194200647811e-09,1.2851865174650409e-06,0.002333038171658543,0.4238468350854108,0.9419240290704708,0.008337072165310098,6.483347824611815e-06,1.7758257468204855e-08,0.0
3,3.480689757280802e-12,1.3173426557562731e-08,7.019445457578591e-06,0.004039797632006782,0.4644291797075249,0.9280355374155829,0.013552209323008721,2.930106849190483e-05,6.077655953437656e-08,1.7522312813045432e-11
4,4.5168802061483046e-11,1.5377089690596834e-07,2.815857437625832e-05,0.010829766480918261,0.5179715388072944,0.9062748661874852,0.03131554217997673,0.00010574995439493086,6.145729779681017e-07,2.1050270855628567e-10
5,3.1384185864749716e-09,1.3345603360191762e-06,0.0003347958668445529,0.02006061049284453,0.6680477539281304,0.8196799112343794,0.04834998586307146,0.0010502771109944173,4.558199639220839e-06,1.2687427928434701e-08
6,4.429430522824268e-07,4.037174411256715e-06,0.008241387095992791,0.023242421248352175,0.989004019534808,0.19692106303560833,0.04962071263026372,0.020797782246100155,1.211791357990651e-05,1.5311671037464688e-06
7,9.123602528598031e-07,1.7315891555709487e-05,0.011845878769419046,0.03013598154162325,0.9979856449936955,0.08201130057711131,0.05063517750348618,0.028575981061981174,4.6183858792535134e-05,2.9975364876590166e-06
8,1.4880524894762696e-05,4.203636112153842e-05,0.030073792232877677,0.029938969905773022,0.7083102713217272,0.7875474900508754,0.05278459718143146,0.04832053278294529,8.980040344928205e-05,4.045048399996958e-05
9,1.5950375666050457e-05,0.0002184034503567976,0.03013112029277663,0.03281334981451603,0.6862993607077306,0.8051951338762722,0.06364572132615799,0.047651002409591976,0.000379549206555644,4.240676501950825e-05
10,3.6559586457699745e-05,0.00040248657684767945,0.032247250780306595,0.03467507253939376,0.517776396938035,0.904956721211596,0.07629776997084911,0.038930552773170264,0.0006309778020383048,8.327769809759112e-05
11,5.082564269511393e-05,0.0009593042028547736,0.0331319487369688,0.040219740729415594,0.4540350950238839,0.9284106958730628,0.11070685742923243,0.03495162240844669,0.001299318272095401,0.00010737697021856972
12,7.623098849311887e-05,0.0013365981112477172,0.03466808536750266,0.043567651918230206,0.39148333788512985,0.9467644573104288,0.1325897724624516,0.029745937196102804,0.0016872572190020898,0.00014782582728336112
13,0.0001718825176652411,0.0017893716934532713,0.0386322229322779,0.0458373374109954,0.2511863209506116,0.974855085582012,0.15944770246723064,0.01742170897748734,0.0019969422800801767,0.0002877163919553803
14,0.00041549765855152085,0.0021282873423893716,0.043741400460663195,0.046223085688933845,0.09651336995180022,0.9885608680217209,0.18036484746781314,0.004489833532221494,0.0020760384509394903,0.0005942606920759326
15,0.001126192691273777,0.002596257957948318,0.04632568651270337,0.04651280361284822,0.10231215940667775,0.984520238192911,0.21255421230944566,0.012800946610038376,0.0019062210178363444,0.0013162160955880393
