time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2066569114908532,0.40666456187125577,16,0.9999999999999999,0.9999999999999999
2,1.3762332067695577,0.49178095103590586,63,0.9999999999999999,0.9999999999999999
3,1.43490380436901,0.5156822835728403,102,1.0000000000000004,1.0000000000000007
4,1.5183416816305548,0.5344252469938521,126,1.0,1.0
5,1.5459194581960034,0.5511321789876314,130,0.9999999999999997,0.9999999999999999
6,1.5760311907493574,0.5735109610829623,151,0.9999999999999991,0.9999999999999992
7,1.2419417594730544,0.64318598927491,180,0.9999999999999991,0.9999999999999994
8,1.2160673406612346,0.6522629828156851,186,0.9999999999999991,0.9999999999999991
9,1.204948830422402,0.663001834130206,188,0.9999999999999984,0.9999999999999984
10,1.274651646051748,0.7323154440239352,192,0.9999999999999988,0.999999999999999
11,1.4705202396030224,0.8090830262000976,197,0.9999999999999993,0.9999999999999993
12,1.6645980967928782,0.832265998933885,200,0.9999999999999982,0.9999999999999982
13,1.7563644534830543,0.8422281658226758,200,0.9999999999999994,0.9999999999999994
14,1.7831614621549188,0.853579098691238,200,0.9999999999999989,0.9999999999999989
15,1.8018197789523576,0.878011395341987,200,0.9999999999999992,0.9999999999999992
16,1.7698948505829892,0.9317086584760873,200,1.0000000000000002,1.0000000000000002
17,1.7801861351044963,0.9424269524921046,200,0.9999999999999996,0.9999999999999996
18,1.6751750370652494,1.0096272041974395,200,1.0000000000000009,1.0000000000000009
19,1.6628699497596013,1.0283496143941229,200,1.0,1.0
20,1.6326975696340786,1.0533910187377824,200,0.9999999999999993,0.9999999999999993
21,1.6114515567993544,1.1098462591636125,200,1.0000000000000004,1.0000000000000004
22,1.7844326558242058,1.099269633464134,200,1.0000000000000007,1.0000000000000007
23,1.8520337141242675,1.108455081937146,200,0.9999999999999997,0.9999999999999997
24,2.0622886054598855,1.074907539813165,200,0.9999999999999998,0.9999999999999998
25,2.1816748012018965,1.1067723863133885,200,1.0000000000000002,1.0000000000000002
26,2.205474331630523,1.1318498845753209,200,1.0000000000000007,1.0000000000000007
27,2.1648032226520377,1.3011422688975696,200,1.0,1.0
28,2.127747449852806,1.4281368554059954,200,1.0000000000000009,1.0000000000000009
29,2.153018168218535,1.4507335769477212,200,1.0,1.0
30,2.1783562931348914,1.4572919334357455,200,1.0000000000000009,1.0000000000000009
31,2.2803551325771934,1.4321175254521274,200,1.0000000000000007,1.0000000000000007
32,2.306238064674156,1.4339266902602739,200,1.0000000000000004,1.0000000000000004
33,2.3540265863554377,1.432259763747275,200,1.0000000000000013,1.0000000000000013
34,2.4882457284186605,1.3578226254733674,200,1.0000000000000009,1.0000000000000009
35,2.5799617458428736,1.3227455519254172,200,1.000000000000003,1.000000000000003
36,2.6017838512756613,1.3384304455305724,200,1.0000000000000022,1.0000000000000022
37,2.5656804306714744,1.4282682601750387,200,1.0000000000000018,1.0000000000000018
38,2.5182368953288528,1.5225260550401079,200,1.0000000000000016,1.0000000000000016
39,2.493692060691803,1.6004187113512691,200,1.0000000000000029,1.0000000000000029
40,2.5786168360728947,1.5899464972816502,200,1.0000000000000024,1.0000000000000024
41,2.601898043199534,1.594072812033145,200,1.0000000000000022,1.0000000000000022
42,2.8242178066672485,1.5291803415916991,200,1.000000000000002,1.000000000000002
43,2.764362082464737,1.6700222575507389,200,1.0000000000000029,1.0000000000000029
44,2.9426650253858635,1.5194278566299586,200,1.000000000000002,1.000000000000002
45,3.000799320226798,1.5368755339018099,200,1.0000000000000033,1.0000000000000033
46,3.045491492306632,1.5566840416951992,200,1.0000000000000027,1.0000000000000027
47,3.07798138976794,1.7626137204921668,200,1.000000000000002,1.000000000000002
48,3.1205246913543743,1.8117563622092374,200,1.0000000000000022,1.0000000000000022
49,3.2482886409085214,1.961299600031155,200,1.0000000000000022,1.0000000000000022
50,3.3555289153891903,1.990283021869159,200,1.0000000000000027,1.0000000000000027
51,3.641365881659403,2.004551006809472,200,1.0000000000000016,1.0000000000000016
52,3.65667657664178,2.0315053642653638,200,1.0000000000000022,1.0000000000000022
53,3.652529653865553,2.0748681858765607,200,1.0000000000000029,1.0000000000000029
54,3.6587531037130647,2.0943121849785746,200,1.0000000000000024,1.0000000000000024
55,3.5975651158835995,2.1627531317039046,200,1.0000000000000027,1.0000000000000027
56,3.6240838137537126,2.1845717143886074,200,1.0000000000000024,1.0000000000000024
57,3.633396475270983,2.1962348121440036,200,1.0000000000000036,1.0000000000000036
58,3.650241109589273,2.198407107267886,200,1.000000000000003,1.000000000000003
59,3.6973864823485063,2.118651226125003,200,1.0000000000000029,1.0000000000000029
60,3.7425218961370743,2.109343452367432,200,1.0000000000000038,1.0000000000000038
61,3.7668711627194806,2.1137920899537788,200,1.0000000000000038,1.0000000000000038
62,3.795626622959464,2.1179147244946335,200,1.0000000000000024,1.0000000000000024
63,3.849564359351082,2.138487110315672,200,1.0000000000000033,1.0000000000000033
64,3.9768447660915403,2.3902868351690305,200,1.000000000000004,1.000000000000004
65,4.011097611948378,2.4281689476661454,200,1.000000000000004,1.000000000000004
66,4.1777483573109215,2.5024371613116068,200,1.0000000000000024,1.0000000000000024
67,4.275047474781377,2.4893978820050053,200,1.0000000000000036,1.0000000000000036
68,4.32804581817874,2.4879831659129596,200,1.0000000000000038,1.0000000000000038
69,4.352198990815821,2.49202425140301,200,1.000000000000004,1.000000000000004
70,4.379667633237088,2.5079699122241226,200,1.0000000000000036,1.0000000000000036
71,4.3732682594525585,2.531557217969391,200,1.0000000000000047,1.0000000000000047
72,4.337753440964715,2.5915890702063,200,1.0000000000000036,1.0000000000000036
73,4.304482803079533,2.663817659802947,200,1.0000000000000044,1.0000000000000044
74,4.3179401805791935,2.683044820882886,200,1.0000000000000038,1.0000000000000038
75,4.322865998350784,2.688737386145471,200,1.0000000000000049,1.0000000000000049
76,4.344559163006299,2.6964326026011323,200,1.0000000000000053,1.0000000000000053
77,4.361817615354186,2.6928573489321956,200,1.0000000000000047,1.0000000000000047
78,4.514727553626244,2.575367748450457,200,1.0000000000000056,1.0000000000000056
79,4.61488462838221,2.6466920004889936,200,1.000000000000004,1.000000000000004
80,4.642868079067133,2.6845143670897533,200,1.0000000000000049,1.0000000000000049
81,4.669545317103275,2.725774962065327,200,1.000000000000004,1.000000000000004
82,4.707824015873086,2.7445952813615797,200,1.0000000000000047,1.0000000000000047
83,4.7526134576640615,2.7807143502698097,200,1.0000000000000044,1.0000000000000044
84,4.807477262192622,2.858261330839913,200,1.0000000000000036,1.0000000000000036
85,4.920100905597983,2.942897663891923,200,1.000000000000005,1.000000000000005
86,4.99203928590606,2.902045373164186,200,1.0000000000000053,1.0000000000000053
87,5.034344532143171,2.895292588420714,200,1.0000000000000042,1.0000000000000042
88,5.0614624887019195,2.8888547732089953,200,1.0000000000000047,1.0000000000000047
89,5.080144479152752,2.88665598635054,200,1.000000000000005,1.000000000000005
90,5.108401986609506,2.89353374269583,200,1.0000000000000058,1.0000000000000058
