time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.2480640635172284,0.4389603109786802,59,1.0,1.0
3,1.4179341043323255,0.5120667330659893,106,1.0000000000000002,1.0000000000000002
4,1.5352326873516975,0.5398919662621607,133,0.9999999999999999,1.0
5,1.4671340742937093,0.6000755039718662,166,0.9999999999999987,0.9999999999999993
6,1.1625276512236422,0.5932908333188566,184,0.9999999999999987,0.9999999999999988
7,1.1990420576193408,0.6466079029188376,191,0.9999999999999981,0.9999999999999981
8,1.3551705592211059,0.7239605821249163,194,0.9999999999999981,0.9999999999999983
9,1.4550553642924016,0.7506448084183123,198,0.9999999999999973,0.9999999999999973
10,1.6019673605256246,0.7705017075112475,200,0.999999999999998,0.999999999999998
11,1.7231505572293857,0.802716296201384,200,0.9999999999999986,0.9999999999999986
12,1.7202097648057177,0.8386787899163335,200,0.9999999999999984,0.9999999999999984
13,1.720206280977767,0.8552939202112624,200,0.9999999999999983,0.9999999999999983
14,1.6956589422888029,0.8999425550914177,200,0.9999999999999983,0.9999999999999983
15,1.5909001295076792,0.9555896942423121,200,0.9999999999999991,0.9999999999999991
16,1.5199686622117057,1.0250974270009794,200,0.9999999999999988,0.9999999999999988
17,1.9740195397894063,1.018246717166046,200,0.9999999999999992,0.9999999999999992
18,2.030130821687707,1.0297860571423987,200,0.999999999999999,0.999999999999999
19,1.8863413120158912,1.2576123216005417,200,0.9999999999999989,0.9999999999999989
20,1.8960085680603356,1.2687016776285416,200,1.0,1.0
21,1.866248823807634,1.3125567470126434,200,0.9999999999999996,0.9999999999999996
22,1.9010878173882981,1.311861364917911,200,0.9999999999999992,0.9999999999999992
23,1.9454559360079036,1.2634013285355155,200,0.9999999999999989,0.9999999999999989
24,2.0300518316088283,1.2533831101891386,200,0.9999999999999999,0.9999999999999999
25,2.101085680737215,1.226030377803756,200,0.9999999999999998,0.9999999999999998
26,2.1804596356092243,1.210601900055702,200,1.000000000000001,1.000000000000001
27,2.2511123316673967,1.1927650165402475,200,1.0000000000000007,1.0000000000000007
28,2.326528274723725,1.1806998623498834,200,1.0000000000000004,1.0000000000000004
29,2.4215259821512976,1.213893247123282,200,1.0000000000000007,1.0000000000000007
30,2.4483356628647153,1.2687759025845151,200,1.0000000000000009,1.0000000000000009
31,2.4697058972852055,1.2918496775557564,200,1.0000000000000009,1.0000000000000009
32,2.4769126684449914,1.3897903691791516,200,1.0000000000000007,1.0000000000000007
33,2.5099092957218407,1.4074221970325032,200,1.000000000000001,1.000000000000001
34,2.5473548799550088,1.4899544172943886,200,1.0000000000000013,1.0000000000000013
35,2.656114061917059,1.6273017241694294,200,1.0000000000000013,1.0000000000000013
36,2.726483789478258,1.6438288548217015,200,1.000000000000002,1.000000000000002
37,3.0055447052392186,1.5866526894580593,200,1.0000000000000022,1.0000000000000022
38,3.0394020163884203,1.5939059094786263,200,1.000000000000002,1.000000000000002
