time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6329258244425454,0.36635266155211854,0.0007211578938912779,3.5611144498117716e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4982651526006162,0.4989950245568441,0.0026526505122836737,8.695565559364813e-05,2.141116409717044e-07,2.560842330570422e-09,2.1790220634056336e-12,4.780528087532456e-16,0.0,0.0
3,0.0,0.6732319866285406,0.3191687676481276,0.006881358106497626,0.0007117491237145868,5.988629765448934e-06,1.4917466358630893e-07,6.863939455629094e-10,2.2910712528043985e-12,6.067933749234566e-15,0.0
4,0.0,0.7498631914631644,0.24008817878362884,0.008887757109287592,0.0011458060598060933,1.4593139581824344e-05,4.703572053477832e-07,3.0625774211150218e-09,2.465675282151484e-11,9.158188607024445e-14,0.0
5,0.0,0.7500848090685966,0.23590906252445926,0.012698301432887367,0.001278599314849547,2.856722248796261e-05,6.525083816778193e-07,7.871676751066283e-09,5.634976784820988e-11,3.1074059321200624e-13,2.1957129730510107e-16
6,0.0,0.8095003201427665,0.1741008000505131,0.014418173317509787,0.0019245026626433853,5.432036854135868e-05,1.857885783444727e-06,2.525358341785018e-08,3.163723114135547e-10,2.2773314172062323e-12,9.033883949558322e-15
7,0.0,0.8585450677607843,0.11371394168163118,0.01946997197362578,0.008002180459380412,0.00020391014471878648,6.432423916033108e-05,5.494533416445022e-07,5.402169358979472e-08,2.557905958651216e-10,9.872723933390597e-12
8,0.0,0.8118145727974917,0.15828478636121432,0.020889649015554523,0.008627163424908461,0.0003048541594352823,7.75876609266803e-05,1.3072682190241669e-06,7.8437820568141e-08,8.561756044027076e-10,1.825312552805526e-11
9,0.0,0.7390345948688124,0.22487303483305304,0.02570932906453471,0.009888409608003215,0.00038600841800319886,0.00010613768318899158,2.3269822644622906e-06,1.5634112944645275e-07,2.1444349701312486e-09,5.657479038770562e-11
10,0.0,0.6759329345270455,0.28104960109408494,0.031358525352418135,0.010985276263400092,0.000537427816150789,0.00013161606299628918,4.347971892147035e-06,2.653365181282445e-07,5.440059902626997e-09,1.3543264502190936e-10
11,0.0,0.5585961123460844,0.38043384502321653,0.04502508711841925,0.015095872130624657,0.0006402890965891299,0.00020066255573647775,7.375986169294119e-06,7.398113741171096e-07,1.5252507672510798e-08,6.792768180991691e-10
12,0.0,0.541108885437163,0.3929663773405921,0.04934014677180001,0.015567590452162395,0.0007972520501189919,0.00020907854019424374,9.805925669414555e-06,8.398634150500278e-07,2.278321431011315e-08,8.356691991315562e-10
13,0.0,0.47444484741062565,0.438853313860208,0.06555730081329911,0.019656128551341974,0.001208765064116939,0.0002607319089638327,1.728826050342135e-05,1.5629895046081753e-06,5.886481955193682e-08,2.276615579465216e-09
14,0.0,0.43221396344712,0.460852038994613,0.08040286334605189,0.024534065551323196,0.001659992599314045,0.0003092128182160325,2.5161895313779635e-05,2.579857275393318e-06,1.1633695886077861e-07,5.1538125724094585e-09
15,0.0,0.41145370672966136,0.4668025331435285,0.09063633275751608,0.02866594145509943,0.002061478815749421,0.00034472179531652334,3.155506952103059e-05,3.543726535960768e-06,1.7781420297703702e-07,8.692867804478767e-09
16,0.0,0.4560639724949474,0.37368648079428995,0.09529877060869299,0.07053084694773562,0.0037888471289713762,0.000565445163483173,5.113139144252494e-05,1.383180137215697e-05,5.946317550505943e-07,7.903730906535708e-08
17,0.0,0.49961069158134885,0.32106881833365997,0.0882907707286067,0.08569903694750161,0.0045810462551999645,0.0006726158627835394,5.7684619570528154e-05,1.8436727031133238e-05,7.713253763641512e-07,1.2761892067837953e-07
18,0.0,0.6859222116379888,0.12246147223511103,0.0401801893765769,0.1421080977649159,0.007738448301967835,0.0014634350013618294,8.206980281728402e-05,4.2159917045749004e-05,1.4423557391087942e-06,4.736064752606409e-07
19,0.0,0.6577392942050816,0.14385161295070328,0.04378520857461791,0.13857321170451609,0.01415567019217863,0.0017137410394960305,0.00013425263765460134,4.353194914104108e-05,2.981984427610128e-06,4.947621826873066e-07
20,0.0,0.6892987769844894,0.10141448321636129,0.018971518802601638,0.16931835196338013,0.015361376842020408,0.005239285703935051,0.00028700900601932937,0.00010345663398604643,3.9510614771462835e-06,1.7897857289124689e-06
21,0.0,0.5966365774723633,0.17678240252137267,0.04213531204591016,0.15938933452716775,0.016765098171054284,0.007663363221567724,0.00045788301435884676,0.00016164092100934266,5.723140230590598e-06,2.6649649652319e-06
22,0.0,0.4756711617402296,0.27192163675207937,0.08655652438349429,0.13910366948750774,0.015592773976415678,0.010257121278858815,0.0006191174703408004,0.0002663611425758277,7.844295029016667e-06,3.789473469027641e-06
23,0.0,0.355638911863975,0.3721939534626598,0.1458135859558863,0.09863429671703694,0.015728692760731973,0.010746299917630308,0.0004378794842863309,0.00078563609560272,1.3259074300759743e-05,7.4846678902104876e-06
24,0.0,0.44832545048433853,0.30982427910922383,0.10409797406290572,0.105769624683201,0.023454716369305902,0.007201295077418828,0.00031070506509662074,0.0009825797750213396,2.4082917690186304e-05,9.292455798741752e-06
25,0.0,0.46165754137469334,0.3069365266729288,0.08452404040974505,0.10712787077421745,0.03236245483482021,0.0059168522168389585,0.0003882386110871828,0.001018444029753323,5.750930495636419e-05,1.0521770960209738e-05
26,0.0,0.4922594127995435,0.30827843775076635,0.0470804827055135,0.10947145666446693,0.03744579748619804,0.0036451325223228323,0.0008435068002492579,0.0008938931125954794,4.83634966772417e-05,3.351666166831233e-05
27,0.0,0.4235470191406799,0.3475826834527531,0.08739471622623299,0.09866209854178724,0.03517755824694465,0.005582514925119641,0.0011869627496144985,0.0007770453070834552,5.37780362807457e-05,3.562337350517787e-05
