time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5646561253759194,0.43297924971942137,0.0023613820478210444,3.2428568378930073e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5160276621812444,0.47897636643790464,0.004965536633364579,3.0336809860977033e-05,9.773913996857991e-08,1.9834593179410714e-10,1.394000386472326e-13,0.0,0.0,0.0
3,0.0,0.5016863469541443,0.4898599464440243,0.008376151023336978,7.715357548321657e-05,4.0070772443625595e-07,1.2931403136202944e-09,2.145210254877255e-12,8.874956733439421e-16,0.0,0.0
4,0.0,0.48912487329993165,0.4974837117768808,0.01303910858625389,0.00034873843246858104,3.530500820295184e-06,3.7315056732242e-08,8.837714404862452e-11,2.0994560451013975e-13,0.0,0.0
5,0.0,0.5151177096347228,0.4630356491448271,0.0208013941661239,0.0010274660338763935,1.7443082887831966e-05,3.362494421594691e-07,1.6805685492273952e-09,7.533397974256227e-12,1.7017323072348774e-14,0.0
6,0.0,0.7093063515781933,0.261506237419402,0.024580685516854148,0.0045050104657199455,9.406303129958091e-05,7.620019741137898e-06,3.121731677455092e-08,7.495899176648106e-10,1.863367997909658e-12,1.811372114349503e-14
7,0.0,0.8568548417350996,0.10861857077987812,0.025774260676999772,0.00851622760049616,0.00020577358914704915,3.015380248120177e-05,1.654405655488019e-07,6.352389523165433e-09,2.2552734953278714e-11,3.881204194678138e-13
8,0.0,0.8750742923621683,0.08784864214946975,0.027091216814200098,0.009646171816419408,0.00029882316139464085,4.046040615710384e-05,3.821390804658093e-07,1.1079259720781008e-08,7.093810657801744e-11,9.093277037842034e-13
9,0.0,0.9109420884292083,0.04544366053010637,0.02787666281021921,0.015047285808972986,0.0005607679995108163,0.00012775194665586001,1.693529209963815e-06,8.816736470898096e-08,7.603232035089909e-10,1.8425338086725246e-11
10,0.0,0.5036234123313816,0.40878441684444955,0.039358071561668796,0.04703439607847812,0.0002669506715265058,0.0009255412176071437,3.255516694847802e-06,3.942208224485449e-06,9.394505244840311e-09,4.175459063647826e-09
11,0.0,0.564657294514589,0.3472042788478471,0.036516096844859076,0.050177216772562476,0.0005328784642977416,0.0009013801814437904,6.253186973729488e-06,4.5710785859802804e-06,2.4332848687881308e-08,5.775987516145195e-09
12,0.0,0.5688309308214269,0.34128037568178227,0.037792866023538006,0.050329700543203,0.0008567353632629639,0.0008934062726329494,1.1258490087151652e-05,4.67251778670604e-06,4.818091925346056e-08,6.105356004966652e-09
13,0.0,0.5747681230316496,0.3345206402622729,0.03815480752964179,0.050591974492900905,0.0010592190863531277,0.0008861540739898122,1.4195654498316169e-05,4.815516988733051e-06,6.376603227347458e-08,6.585667734958972e-09
14,0.0,0.6306836903432277,0.27959189375664184,0.034253353061662814,0.052982943385766965,0.0016275381539075863,0.0008348594260227009,1.969460118320707e-05,5.906506928071803e-06,1.0984078459578246e-07,1.0923869497462447e-08
15,0.0,0.8665841120249419,0.06436534901980186,0.007360321452004818,0.05804857531407519,0.003038376216295458,0.0005679059615629348,2.4112201937957992e-05,1.0940784799260507e-05,2.3226081102190329e-07,7.476376511788449e-08
16,0.0,0.5526081446821371,0.36435161499292856,0.052213633265559035,0.027614527006696227,0.002251338955546442,0.000896016351515752,5.18391026147627e-05,1.2418785100224465e-05,2.0128929818366093e-07,2.655685990509728e-07
17,0.0,0.42026972442597743,0.4778425340350627,0.07919161326079134,0.0195500446787807,0.002099416824922423,0.0009615079339034138,6.646710865130747e-05,1.8073062717060137e-05,2.9623487809773994e-07,3.224343107726482e-07
18,0.0,0.39026707965467616,0.4657615394831003,0.11431853006889117,0.025190742939317935,0.003440795952051555,0.0008798717191767775,0.0001155992077892349,2.4333861024095598e-05,1.181505104154963e-06,3.256088638170157e-07
19,0.0,0.3827543290866923,0.4622489639685558,0.12313921399144662,0.02697229122388243,0.0038495958055782976,0.0008776711004754173,0.00013037298702681663,2.5715707125529166e-05,1.5188748745834764e-06,3.2725433741235023e-07
20,0.0,0.6092084776691039,0.23244184683482128,0.0689687595912463,0.07667940622527884,0.011973329093049778,0.0005610310103613856,8.120502704350644e-05,7.9876409666624e-05,5.240793098225276e-06,8.27346325378239e-07
21,0.0,0.615187493101995,0.22333210075731302,0.06458821151393239,0.08178751069716408,0.01416222325101167,0.0007673485565192116,8.353501654566683e-05,8.403224204174718e-05,6.55165231738374e-06,9.932111544700045e-07
22,0.0,0.48958115029436994,0.2581304791022641,0.10803433705489125,0.1210856809394375,0.013343890201016232,0.009331780286098393,0.0003541131655386506,0.00012833343048101743,4.711547083545505e-06,5.5239788142637715e-06
23,0.0,0.4665003929249475,0.27696769641348873,0.11145675706685626,0.1186599443961084,0.016193999464097296,0.009560494030656886,0.0005175158471979063,0.00013099770647191037,6.752451041754594e-06,5.449699128355964e-06
24,0.0,0.3356868887755629,0.34794876271432107,0.16311698004946007,0.12668106236904464,0.01140643472334689,0.014198187773036466,0.0007128972863303872,0.00023539540494961226,6.734952738064817e-06,6.655951204947667e-06
25,0.0,0.3165325399443675,0.3368535152578888,0.17091258055182817,0.14332069223176408,0.015942392606036224,0.014883050339059031,0.001118536640656856,0.00041181719850436104,1.87952157555686e-05,6.080014134511158e-06
26,0.0,0.5151794376210828,0.1846030045134644,0.05340462748181318,0.2016390283490685,0.03518732576651186,0.008238967933857581,0.0006547264797995295,0.001030727776949229,5.5691456659280403e-05,6.46262078861705e-06
27,0.0,0.4872475923360637,0.21252185167554372,0.051182227171136734,0.19202501191424035,0.04623736076975783,0.00870062917537208,0.0009605064983847578,0.0010231151285965475,9.398847538044835e-05,7.716855518554101e-06
28,0.0,0.3577692639647611,0.33442854474044714,0.13494990560348727,0.12197680966060617,0.03663737382359393,0.010791834153478081,0.00222190518726127,0.0010949128519941137,6.57610796345125e-05,6.368893473125211e-05
29,0.0,0.2648653694641406,0.38914830247930177,0.20307637971981535,0.09411079728657847,0.031149207431959473,0.013284087444543916,0.0030914708099766507,0.0011240665990913973,7.757078190606856e-05,7.27479826813717e-05
30,0.0,0.2526441583108607,0.3927757756871987,0.21312318327032162,0.0923469507763662,0.03125695168914094,0.013196325254836175,0.0032175086622447512,0.0012751150375405653,9.186559963565445e-05,7.216571184962968e-05
31,0.0,0.24995911361713036,0.3870972555693678,0.21480172231586492,0.09671566489583024,0.03369544483701668,0.012750803444732329,0.003407032174966467,0.0013851082720412612,0.0001184375603447187,6.941731270017056e-05
32,0.0,0.25476299109089273,0.36801410405782725,0.20558050705623263,0.11205669169125312,0.04241155582186451,0.011531762742224094,0.003693462453148196,0.0016785906325219703,0.0002076982226322557,6.263623139793352e-05
33,0.0,0.39114964744819514,0.27408963492160715,0.06206391846475316,0.18303532644290368,0.07961342856264081,0.0051234303771948864,0.0012565538392436343,0.0032409271584484525,0.00037350562715999825,5.3627157847560245e-05
