time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.3945416216261168,0.4903334415112632,59,1.0000000000000007,1.0000000000000007
3,1.5047111388417105,0.5058889601214134,99,1.0000000000000007,1.0000000000000007
4,1.5059307505960169,0.5109586970230331,105,1.0000000000000004,1.0000000000000007
5,1.488517898125086,0.5218728363533316,119,0.999999999999999,0.9999999999999997
6,1.4146226066745176,0.5347775415898377,145,0.9999999999999998,1.0
7,1.3607815416818165,0.5353827741784614,151,0.9999999999999988,0.9999999999999996
8,1.314416603300465,0.5333014327996695,165,0.9999999999999973,0.9999999999999981
9,1.1372572146192517,0.49066020834739016,185,0.9999999999999966,0.9999999999999969
10,1.2227262351042518,0.5756670320950821,192,0.9999999999999967,0.9999999999999967
11,1.2848683049240954,0.6179049034638194,194,0.999999999999996,0.999999999999996
12,1.6786504899870478,0.7661221710908328,200,0.9999999999999964,0.9999999999999964
13,1.7501802521801997,0.8311996067904062,200,0.9999999999999966,0.9999999999999966
14,1.4297908754702127,1.0122705672394887,200,0.9999999999999982,0.9999999999999982
15,1.4340073472132324,1.0146646807248354,200,0.9999999999999963,0.9999999999999963
16,1.4773453462307,1.0054037551838335,200,0.9999999999999964,0.9999999999999964
17,1.7439748263604187,0.8281540387129069,200,0.9999999999999977,0.9999999999999977
18,1.744739453632579,0.840537679372002,200,0.9999999999999974,0.9999999999999974
19,1.6055844429675141,0.9110948083483618,200,0.9999999999999971,0.9999999999999971
20,1.5868476323869014,0.9464260116080798,200,0.9999999999999974,0.9999999999999974
21,1.5949067496547644,0.9891852171032076,200,0.9999999999999983,0.9999999999999983
22,1.6543334617913865,1.0240566836981868,200,0.9999999999999981,0.9999999999999981
23,2.0223780232119712,1.0912758880173392,200,0.9999999999999984,0.9999999999999984
24,2.311281247157148,1.367365688556019,200,0.9999999999999979,0.9999999999999979
25,2.282657737506297,1.4696200869099163,200,0.9999999999999978,0.9999999999999978
26,2.294406833921276,1.5090625652859766,200,0.9999999999999991,0.9999999999999991
27,2.3804340876721777,1.3228018644229997,200,0.9999999999999978,0.9999999999999978
28,2.425567490908003,1.3202898763465052,200,0.9999999999999983,0.9999999999999983
