time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.970512749313304,0.02941174095639906,7.541970790046644e-05,8.995489271794945e-08,6.747060395362497e-11,3.3057934218521217e-14,0.0,0.0,0.0,0.0
3,0.0,0.9413647847972619,0.058002682992101116,0.0006299338077678085,2.5951383685790772e-06,3.256221650816358e-09,8.275881775129936e-12,2.615292373211308e-15,0.0,0.0,0.0
4,0.0,0.721526585113054,0.27209291586191586,0.0061545243499145095,0.0002247299195338099,1.2313148015511637e-06,1.34081505414873e-08,3.257416827233758e-11,5.509499095868135e-14,0.0,0.0
5,0.0,0.5902714319472367,0.39580066785390444,0.012952058400423534,0.000968902567892585,6.788290609372712e-06,1.5043194428168977e-07,5.045574871320505e-10,3.4249312523781252e-12,5.6370892134869455e-15,0.0
6,0.0,0.4768639235788655,0.49234951605399024,0.024680196228605362,0.006061447889193406,4.196402951742576e-05,2.941955581504516e-06,1.0004861123986603e-08,2.5883174149761176e-10,5.4766630593755e-13,4.860324292684925e-15
7,0.0,0.5527150456406174,0.4038704976574659,0.029615880772553813,0.013664793866178696,0.00012122727057025042,1.2491695114443103e-05,6.077475653841677e-08,2.315228421050282e-09,7.39307274806479e-12,1.195217109449082e-13
8,0.0,0.5945812436462294,0.35246422266833766,0.035595746948555086,0.017047981121465453,0.00029012236423281375,2.0456970193954128e-05,2.208889610366151e-07,5.351077561712299e-09,4.0517962598074304e-11,4.267012628248352e-13
9,0.0,0.9078852345525723,0.028935068874332504,0.01958114008344546,0.04294650601946619,0.00045628976768153024,0.00019453991609303284,1.0249434402606726e-06,1.9528523444734538e-07,5.039545826123223e-10,5.3777503869571345e-11
10,0.0,0.892193222620609,0.04104016737869068,0.01485184806452963,0.05092327754496344,0.0006180260412538743,0.00037026925841596446,2.6138350960849203e-06,5.726628137614853e-07,2.3694010207764626e-09,2.2422447763973753e-10
11,0.0,0.6353527341147704,0.28840009672620837,0.02711348710103966,0.04786948421107336,0.0005830863975985073,0.0006738552007372145,5.166426623111551e-06,2.0783116413471224e-06,9.98658203923562e-09,1.5237236110483504e-09
12,0.0,0.4811811530558381,0.4414756568886286,0.04435387165348054,0.03151806498732401,0.0007242542910706934,0.0007356548562204752,5.08709107016439e-06,6.219485439567937e-06,2.756440049381525e-08,1.0126525436302192e-08
13,0.0,0.8346515848062828,0.1275965796033041,0.009183915483758852,0.025801602881968866,0.0025347768358737737,0.00021379096205333603,9.420960243498602e-06,8.11519331450228e-06,1.7872383201308436e-07,3.454936625706608e-08
14,0.0,0.8139837164045055,0.15415652078774936,0.005557993732047046,0.023105945654849663,0.0029829303151116594,0.0001883258030763543,1.652034694972161e-05,7.721507368848542e-06,2.6461381623950874e-07,6.083452369213027e-08
15,0.0,0.4548310563487922,0.3976774960339441,0.08817828334727003,0.056328078656720654,0.0024360839323432104,0.00047965479556054196,3.661825982896509e-05,3.2099239913710696e-05,4.449021988521965e-07,1.8448342580898698e-07
16,0.0,0.46746005291763404,0.37075219708168194,0.09398850084993476,0.06363448683516885,0.0036480187037393873,0.00043931502509909345,4.170971857107167e-05,3.4710912705985346e-05,8.237115925771454e-07,1.8424387071757897e-07
17,0.0,0.6578371645875833,0.16774738281576415,0.051088783234308585,0.11634460275112068,0.006704711906089615,0.00020262861891764768,2.071049223649966e-05,5.2417265154921264e-05,1.347940775637657e-06,2.5038804734124937e-07
18,0.0,0.7542302580321266,0.06676980801868623,0.018499320519525516,0.15039648904124794,0.009287330630614469,0.000730678326653417,2.645609695618327e-05,5.752750263520854e-05,1.672272499467036e-06,4.595590540850544e-07
19,0.0,0.3797820870331588,0.4076141521165209,0.12055322436486994,0.0814450094618355,0.005350903776958295,0.005045112183141751,0.00013343859749864585,7.355764997389816e-05,1.7406548398363511e-06,7.741612014481674e-07
20,0.0,0.38332483610532336,0.4052696829581271,0.12161475700434062,0.07860412875066193,0.006025140729449001,0.004929823232797679,0.00015066367428379575,7.807066652874003e-05,2.1724571077746416e-06,7.244213791671933e-07
21,0.0,0.45814050254621863,0.3574768462044104,0.10193207233122444,0.06953116942966722,0.00874621813258287,0.0039176312710420495,0.0001417754584110668,0.0001094666653434168,3.864369372831174e-06,4.5359172598048954e-07
22,0.0,0.5027638431482492,0.3284994287136894,0.08591840579376156,0.06819919901012136,0.011041982150872405,0.003296084475103756,0.00014823277882432408,0.00012682749473277437,5.6225094891620806e-06,3.739251551050793e-07
23,0.0,0.5683460859841231,0.2887865749513526,0.05733755685697096,0.06875497482711439,0.014061374461464294,0.0024206828543154933,0.00013218645666190443,0.00015217964120666806,7.999646231584455e-06,3.8432055797418546e-07
24,0.0,0.5443450367949658,0.31120006632486946,0.05776744997938832,0.06666469599968103,0.017107745327010662,0.0025587113187912095,0.00019054763436424086,0.00015278693105999058,1.2431361916878374e-05,5.283279511934902e-07
25,0.0,0.46232312560051625,0.3727122771092929,0.09125739513535637,0.053427412044756775,0.015523532863325522,0.003986249056982264,0.0005154652462902117,0.00023632564876393449,1.0428189436074822e-05,7.789105278539387e-06
26,0.0,0.31996180841560784,0.4256474050175124,0.1693900053582463,0.0657171261131322,0.01247668326377459,0.005725546574895888,0.0007208747677125591,0.00033906657912368624,1.1808723608575375e-05,9.675186384984772e-06
27,0.0,0.5438709145256464,0.14960384292832418,0.04294776704616299,0.23228369538774693,0.02874880129471925,0.0014687715177578863,0.0001776725223999419,0.0008588567749469012,3.4464845186105775e-05,5.213157109221895e-06
28,0.0,0.5677119151673969,0.12712659173756563,0.024543662434835693,0.24603868451103778,0.03231419488117848,0.0012067524208027073,0.00013624439217996932,0.0008772021253313166,3.975492235072741e-05,4.997407320229109e-06
29,0.0,0.5581906803739651,0.13596948748441368,0.022862024519423995,0.24332122448995802,0.03713537712995014,0.0014552493480651267,0.00014146434419066726,0.0008688362446987669,5.0503078403680033e-05,5.152986930908886e-06
30,0.0,0.5488633267660836,0.14508530128390826,0.015538438246122648,0.24206224099435447,0.04539854545070749,0.00198071378838164,0.00014151771436349367,0.0008553866737253501,6.88655476262853e-05,5.663534727230414e-06
31,0.0,0.5498791480357058,0.1437072793289591,0.009248003592859114,0.2451124263062987,0.048639019278585265,0.002339096174447659,0.00014819697507565337,0.0008458165628451381,7.471984405027177e-05,6.293901173187028e-06
32,0.0,0.5285557918376835,0.15436911407632353,0.016670996227942804,0.24496680630022022,0.049622382999476536,0.004593908468279868,0.0003663972333809275,0.0007711413571295902,7.332752604058998e-05,1.0133973522843229e-05
33,0.0,0.46072594464150496,0.20077973587923825,0.05544724087199004,0.22366890713885304,0.04920423758308798,0.008558725051004728,0.0008675609527556468,0.0006587300559273244,7.352613836035349e-05,1.53916872781265e-05
34,0.0,0.33525304078104773,0.28240977463673506,0.13418898953575606,0.17804485512699364,0.051883731976778015,0.015241103699915591,0.0022853908905793615,0.000581872475218725,8.989117783004715e-05,2.1349699146026722e-05
35,0.0,0.28987709461577654,0.3086668814666815,0.16892839510385485,0.16043524793170033,0.05030850064705451,0.018008977996513714,0.0030357932400372723,0.0006209262519873301,9.502306971711115e-05,2.3159676677330546e-05
36,0.0,0.24033424959969757,0.33606990110891716,0.2110616095541466,0.14024938198495218,0.046158954721149024,0.021041238305082047,0.004051565037239796,0.0008993134885706287,0.00011032586973821275,2.3460330507408977e-05
37,0.0,0.2319220218042017,0.342145173347286,0.21815421887722833,0.13448285419487674,0.04590722250355722,0.021241980684898087,0.004463334785858249,0.001519135894607402,0.00014377692042404896,2.0280987063012945e-05
38,0.0,0.22312387400607178,0.3415819221101126,0.221617712801734,0.13479298565293676,0.05046354526480884,0.021455851541809602,0.005138550242703586,0.0016211280266802692,0.00018424883933866303,2.018151380483657e-05
39,0.0,0.23160559762623503,0.33623617066790223,0.20892773898587957,0.13891932464642232,0.05604521452301971,0.02034864936825618,0.005447156693799751,0.0022014494688426768,0.00024999064370717514,1.8707375936533262e-05
40,0.0,0.24626393363048246,0.326641989964377,0.1798695833275207,0.14831892807413957,0.07061470360032539,0.018728911975875964,0.005985631403832233,0.0031171691561940884,0.00043413850774061315,2.5010359512698162e-05
41,0.0,0.25143800514024794,0.32323388179090173,0.1648026679387068,0.15230922511683964,0.07928718730143174,0.01851304574659367,0.0062679957050819895,0.003547363975706695,0.0005663070031942997,3.4320281296568e-05
42,0.0,0.28986437023345163,0.3100819945704732,0.10962477183105494,0.16664518683660845,0.09718432933122698,0.015217594232591877,0.005654004737313971,0.004887872687985415,0.0007788159612484637,6.105957804637029e-05
43,0.0,0.3047377209118395,0.3067273213222892,0.07861836188090462,0.17071470513925274,0.11187860844454701,0.015149243207617902,0.005398863772373741,0.005657104903728272,0.0010187187271918441,9.93516902567831e-05
44,0.0,0.31602168536941566,0.30436042221594806,0.055204832909127116,0.17283520354675408,0.12322012017190315,0.015520189930376991,0.005181990019777729,0.0063012059984483,0.001211733717028926,0.00014261612122150728
45,0.0,0.3197693535793355,0.30476583403600394,0.04218174352641073,0.17120702825135664,0.1317278318332263,0.016962153181492082,0.005135227553585368,0.006670484106235963,0.0013973968227989333,0.00018294710955635654
46,0.0,0.3232141497513686,0.3049191761190427,0.02950815360109426,0.1686696692541294,0.14054524530837675,0.019001907810708124,0.00518674996787879,0.0071126942016197965,0.0016026179596928996,0.00023963602609033374
47,0.0,0.32343097293268075,0.30171111410791174,0.018380646199954193,0.16529485424692897,0.15070040904086693,0.023876021550619273,0.006030245593036411,0.008340114610139868,0.0018254119921777253,0.0004102097256856352
48,0.0,0.3194992049265535,0.30498014165240184,0.018597502469109236,0.1583281519284819,0.15487362120579692,0.026714945136311015,0.006286183582426171,0.00825325332439727,0.002034204129829567,0.0004327916446941964
49,0.0,0.2874238876302808,0.3067765006196477,0.04805415934429909,0.1224267827002388,0.1629524796565758,0.04826321420782991,0.011390095163513166,0.008827041166683772,0.0031724666838894903,0.000713372827043199
50,0.0,0.16734672144914325,0.25286718428425214,0.21290716229752277,0.14618371445427292,0.0934838681125853,0.07777675891106113,0.024727240841716444,0.020379787734144332,0.0026561292329804454,0.00167143268232317
51,0.0,0.17688607888017424,0.22158099219894672,0.197913474579969,0.17528010405164174,0.10010684547963446,0.07311409851536974,0.023340145908436666,0.026646348776036114,0.0034164283698365303,0.0017154832399568095
52,0.0,0.17661528949813035,0.22085785309661254,0.18858109454879762,0.1772843713212232,0.1074467998566478,0.0710545754468414,0.025006869512058494,0.02720104150137851,0.004309473573283664,0.001642631645028616
53,0.0,0.20377565260478606,0.19693382942825624,0.14372312774766452,0.2012453119299163,0.1331657022837656,0.06041652363392908,0.02039316175298612,0.0330056355632738,0.005733564130870385,0.0016074909245543337
54,0.0,0.28907014880081655,0.14835068790284234,0.02537108238471851,0.24595801198488573,0.2040044088684897,0.03004697222329627,0.0037252143745526633,0.04416633154728659,0.007715890334327279,0.001591251578786964
55,0.0,0.18126897815553733,0.26701399466058073,0.16386733169088116,0.1438098826686204,0.12532757820878465,0.06932361795446924,0.028033333031770014,0.012570566787689998,0.006735978222414542,0.002048738619254634
56,0.0,0.18887213835761363,0.2633698108889914,0.1547614066788142,0.14333410836288246,0.12894668463842948,0.07090903497506494,0.02805717727584907,0.012516768808253163,0.007248945919874229,0.0019839240942301313
57,0.0,0.2931610495222427,0.23885257156243242,0.03355368576687411,0.13445593843812448,0.20302275127468783,0.06357031143095215,0.005623503820701904,0.01686278721728983,0.009590046917233341,0.001307354049464104
58,0.0,0.3281983694647491,0.21358373804688519,0.013781804568434032,0.11797969908894937,0.2150761523420013,0.07922902142967836,0.002747811886189712,0.01619709096255779,0.011460332472767223,0.0017459797377907093
59,0.0,0.32460278607746706,0.21078141317582613,0.014873487097093558,0.10357480172005837,0.22138608391491982,0.08495203032856943,0.008431590385472866,0.017338497435223893,0.012216793739887991,0.0018425161254838702
60,0.0,0.27059401688034085,0.2266543357373444,0.06462106675798827,0.09658447405851397,0.1871242114158449,0.09442426414892002,0.027809844318130772,0.018009466679791135,0.012016104238643681,0.0021622157644850086
61,0.0,0.20194735970447736,0.24364247042094678,0.12477451629470658,0.10296400575731451,0.13557732334405434,0.10018023033087609,0.05199742268020293,0.024384577766618887,0.01201001821460318,0.0025220754862026284
62,0.0,0.1812971816167676,0.24275969673435838,0.1391529482689811,0.11521459979663828,0.11662805881669859,0.09560399367550575,0.059753160180354724,0.034186205400901504,0.012720790101488098,0.0026833654083095204
63,0.0,0.1808980327453736,0.24105904161786845,0.13341043626602506,0.11719628553233243,0.11633728422424391,0.0931981539416494,0.06372690585557335,0.03669137838894618,0.014979666643079939,0.002502814784911652
64,0.0,0.18312626274596294,0.23653908913794816,0.12394994565931967,0.12329838821267103,0.11848535003687313,0.08617152452912584,0.0644474545093546,0.044209715732446045,0.01725398315277055,0.002518286283532391
65,0.0,0.1895006807896486,0.23148753269721972,0.11286313811632212,0.12689120695132006,0.1244461444557069,0.08006344542244812,0.06251391436588276,0.05044801329650045,0.019172625791111144,0.002613298113844581
66,0.0,0.26885683327606413,0.17667252163457575,0.043734025060102565,0.13774619233185711,0.18160707782459237,0.049670256486109496,0.030272485175501067,0.08310502671965456,0.024356132068434823,0.003979449423112308
67,0.0,0.21348347962082442,0.19423803171388393,0.10902853156935516,0.1160684762215166,0.14770304392383996,0.06366619144271593,0.05654104670768508,0.06444541267972283,0.023472616011176603,0.011353170109283862
68,0.0,0.1917057040276045,0.2104327370180341,0.11682089202818119,0.11638897511942906,0.13497680063847847,0.07131807843377462,0.06661993712126915,0.055004435315152506,0.026142487052271603,0.010589953245809351
69,0.0,0.24776710677966718,0.17373300268106823,0.06276713913275656,0.13355352481170063,0.1581618402438363,0.11184854828418114,0.04352624560404479,0.0284099660293539,0.03147546241062385,0.00875716402277213
70,0.0,0.34842598756032755,0.09890040324423716,0.005451886761172806,0.1203482837858906,0.22400751738292668,0.1240395555651334,0.0024052259809692134,0.03407738288486908,0.03642335659673905,0.005920400237739159
71,0.0,0.18570310675018584,0.22602017866000101,0.10514569781334691,0.09991474712862117,0.11775707008089065,0.08959161242174375,0.07794659835830275,0.060293569153161274,0.03216914645422376,0.005458273179527605
72,0.0,0.18635029316534518,0.22617010915720656,0.10202907445512978,0.09900088951474842,0.11910403204693079,0.08742999057439964,0.07778401063636367,0.06219475918901956,0.03455955321370677,0.005377288047154475
73,0.0,0.19303378483088743,0.22425178852575994,0.09344541185499526,0.09747372053499795,0.12449588891574824,0.08264880818319957,0.0738771403697369,0.06772053825642202,0.037501455794521486,0.005551462733735867
74,0.0,0.20960268620242256,0.21800845871137078,0.07672565587715043,0.09471567698616132,0.13693622330063815,0.07558144617666569,0.06395584816060214,0.07698549584184586,0.04136705419471294,0.006121454548434958
75,0.0,0.2651599617554185,0.19095422144894325,0.031168817126399528,0.08567098525466277,0.17730010878329103,0.061992232910146466,0.030763702763879887,0.09855953185520774,0.04997622979316999,0.008454208308886137
76,0.0,0.2698620210633866,0.19557557391760153,0.013963234080558419,0.06934475541038662,0.18931214112274475,0.07480216224926814,0.013524048604970274,0.09342328389491908,0.06646829351773186,0.013724486138437823
77,0.0,0.26966979423289755,0.18550364035218947,0.024333403397505816,0.05665196069372997,0.18920702211229584,0.07959691908679128,0.011137387171233635,0.08756575667363029,0.07790190965435381,0.018432206625377576
78,0.0,0.2465424254783694,0.1902998704624758,0.046592126425151974,0.05538504687230603,0.17250319120882573,0.0839209989857957,0.02490058283921158,0.07778264836578286,0.08255565096946033,0.019517458392625704
79,0.0,0.2364929442837375,0.19364661353033039,0.05434184859573828,0.05500547484549917,0.16469610081437575,0.08705903868347198,0.030437735829953107,0.07264556173994927,0.08593289746729267,0.019741784209657123
80,0.0,0.20642577943660712,0.19767157289483844,0.08293462087974557,0.05773472561862699,0.14045262490787241,0.0908632211684242,0.050702408927032344,0.06041158436189217,0.09370508898917813,0.019098372815787548
81,0.0,0.19217074309263724,0.19712764448358275,0.09788562947755676,0.06043156816277606,0.12783944016119086,0.09178209307913196,0.061378562485508666,0.054927016887100145,0.09832248852590975,0.0181348136446106
82,0.0,0.15430822411015926,0.18356837841590162,0.14025629211688867,0.08240985110865848,0.10131162512966614,0.08064176787891326,0.09250469104385377,0.051801418040038114,0.09559045691623738,0.017607295239688056
83,0.0,0.14419375774507492,0.16055780232393452,0.14632326164878526,0.11267969243512169,0.09208945659487207,0.07287798656509108,0.09961377143996081,0.057184604690304994,0.09506878117574677,0.01941088538111274
84,0.0,0.14513480233619988,0.1534157198742726,0.14562996736121994,0.11782235436530455,0.09071559339504635,0.07209563299288674,0.09844079695770178,0.05826270522517191,0.10061799013851981,0.017864437353681612
85,0.0,0.14767181845515948,0.1442554252571548,0.1425704232261097,0.12491331896796479,0.09062994581361954,0.0714997276616837,0.09521903740850629,0.0604518105696891,0.10564817132829125,0.01714032131182683
86,0.0,0.14929448914369922,0.13920490855203382,0.14090242588895638,0.1280839389309751,0.09077728606908594,0.07158138788110861,0.09284570049438258,0.06162164943064534,0.10894709159962529,0.016741122009493254
87,0.0,0.167516049867757,0.11648038276095725,0.10981353556766268,0.15518663685079162,0.10168757391680713,0.07107108161340253,0.0737909625797221,0.07220040652503382,0.11027240419733966,0.02198096612053179
88,0.0,0.21172611434275088,0.08232274051940845,0.03923325340357318,0.1955780158683154,0.12986303927677462,0.07453820040999326,0.029298256545561233,0.09084364670161053,0.11309370014598027,0.03350303278603783
89,0.0,0.23672531816329945,0.0649745227620746,0.004768062328843422,0.205700602111327,0.14688117143984278,0.07815662206082705,0.003822735868230833,0.09790398477945053,0.1212793199571175,0.03978766052899281
90,0.0,0.22852741233170804,0.06865337661819346,0.019146062316260974,0.19177244150456496,0.1434033436438445,0.07910283958798328,0.010119872325583965,0.09156488521256798,0.12884399449145112,0.03886577196784784
91,0.0,0.21988763411511159,0.07382535493652138,0.03037468080691816,0.18170264588413693,0.13984785316390508,0.080564739470804,0.01628697891173601,0.08522507759746263,0.13438752215043911,0.03789751296297104
92,0.0,0.2021089007435674,0.08287408245424187,0.05981710476805317,0.16117945922280108,0.1304086309173788,0.07892254943220445,0.032866249679052995,0.07632677901248194,0.14161169564778398,0.03388454812244024
93,0.0,0.19748745326272454,0.08589030886465818,0.06354352301179869,0.15634887809741907,0.1295651688348314,0.0805952085823797,0.03505270337637434,0.07209233289694753,0.14611577299218995,0.033308650080682706
94,0.0,0.1738038096932954,0.09771366748463044,0.10560928877707035,0.12928743836162251,0.11561672962890755,0.0757889123148562,0.05907541274926619,0.06297594856777788,0.15362348098690187,0.02650531143567785
95,0.0,0.16149721978693965,0.10417999362760814,0.1264063824969756,0.11494535407400919,0.10878607374742126,0.0735854235357262,0.07070452336198228,0.05815682632854694,0.15911213352829817,0.02262606951249876
96,0.0,0.13328114348086353,0.13609058073205582,0.1737093491052759,0.07257627808324607,0.08735513311790485,0.06427120165058792,0.09880875915327467,0.05504576597259351,0.1601882609452143,0.018673527758989564
97,0.0,0.13451214186273813,0.14410138674722395,0.1683091811559511,0.06790701821835048,0.08683765379846911,0.0639813142956101,0.09527810550393456,0.05724862617445702,0.16138060475347676,0.020443967489795076
98,0.0,0.15794174665856484,0.16757870817044623,0.11047451022916399,0.07173481235158502,0.0999631372573998,0.0690133951588111,0.06365496702543146,0.06956855794457625,0.15331788763620285,0.036752277567824766
99,0.0,0.1997409437896662,0.18547364861117674,0.01832444196939808,0.08915878387357483,0.1288475946709513,0.07830236641355907,0.01178700190104791,0.08279801636258659,0.14765143847907888,0.05791576392896714
100,0.0,0.2095574857739082,0.1837757952547465,0.003579115544642712,0.09203236074740719,0.1315857184983568,0.0834495787617023,0.002356756123147263,0.07313848556854978,0.15455192186750857,0.06597278186003709
101,0.0,0.21416236390745313,0.1720895244173242,0.013001027461968072,0.08774185437025084,0.1290028083147399,0.08607047740860897,0.005515645637621075,0.05851813740942326,0.1636644470607816,0.07023371401183551
102,0.0,0.1949536250778049,0.14853316652083412,0.0764995121561985,0.07187566828066069,0.11564595074654369,0.0773885564276234,0.034743309584525615,0.04645070852694769,0.1864669855177933,0.04744251716107455
103,0.0,0.19559937215588072,0.13935019734191284,0.08830201113166801,0.0684801628886417,0.11277185005310883,0.07723759096443883,0.03900768781174683,0.0419664677433327,0.19132141088143104,0.04596324902784538
104,0.0,0.1967154292790621,0.12954834315375113,0.10013292146681631,0.0650376449944645,0.11026918352138988,0.07688794966934458,0.04294174686010053,0.038517197190426705,0.19569235470222615,0.04425722916242536
105,0.0,0.17962497016119655,0.10574605438311226,0.1547452157589761,0.05661531067482173,0.09470627804898928,0.06924492179337711,0.06680782698488208,0.03488123823732706,0.21590143161634084,0.021726752340984305
106,0.0,0.1759266573172034,0.08344779404436398,0.17689243407091795,0.0572593326097973,0.08887877393839565,0.06880079592700834,0.06852021331025192,0.04117001452013795,0.22503968874502395,0.014064295516906689
107,0.0,0.19844905010729735,0.11848387381001355,0.02839851083648569,0.12322502269677948,0.1282610841468102,0.05284989020173659,0.022544761374593776,0.07414184973726495,0.17352803957614937,0.08011791751287617
108,0.0,0.20030082030696525,0.12185913956447436,0.016873991179711504,0.12257591361416693,0.13584680885354483,0.053035300224818956,0.01648175974667064,0.07433233463818523,0.16841883081264683,0.09027510105882275
109,0.0,0.199625648294029,0.0842530349028173,0.09523391839283865,0.08008828491408951,0.12880545502941168,0.04451643164859204,0.030115426302778775,0.0610911570649232,0.1945446521019208,0.08172599134860645
110,0.0,0.177230743179848,0.0695509316794795,0.16587212000067106,0.05884670596466231,0.10126480778651961,0.046636307428148095,0.0541968638454004,0.04875236381937447,0.23408637439356272,0.04356278190234125
111,0.0,0.19681801995436787,0.11384495479421276,0.020102118244183835,0.12057508785462809,0.1411124024153221,0.05918028992821607,0.014753044665647011,0.05258865062277208,0.17618042137227863,0.10484501014837881
112,0.0,0.22265205949110173,0.0935600817165822,0.00787364002124445,0.11449778121219503,0.16035129400030718,0.06046662628785757,0.006996871271638148,0.05130074963362076,0.15634792226294145,0.12595297410251863
113,0.0,0.2282991049214625,0.08723833398044625,0.009310801499205972,0.11094921886232213,0.16376412929809364,0.06034948256619526,0.006792543504165132,0.05083355820426629,0.1525726011909647,0.12989022597288535
114,0.0,0.2322730646059842,0.08046108772498173,0.015078602164160088,0.10648389998370023,0.1652585970661819,0.06124596088409273,0.006902821963820465,0.05033981446155337,0.15084177428996612,0.13111437685556623
115,0.0,0.23385930137869912,0.06011645726274101,0.05469074216190101,0.08852561916041025,0.15576400043991903,0.06660875280846713,0.014358518606297261,0.047457322489806227,0.16268016439009825,0.11593912130166753
116,0.0,0.22655406460649874,0.04290546962774556,0.10698508142138106,0.06915043516481438,0.13353610344321673,0.07479945575973797,0.027784735081501467,0.045127397229662594,0.1871814322191069,0.08597582544634151
117,0.0,0.22626346889266807,0.033481084376179214,0.12405449292140015,0.062025980364595674,0.12581930797421473,0.08025117396213419,0.030783855835295287,0.049300514629584215,0.18371732921021905,0.08430279183371621
118,0.0,0.2101579445038597,0.045213706725884935,0.14343987002183586,0.05890312697375616,0.10003947979525316,0.0901775995035625,0.040364788843085364,0.04791395381534076,0.21400960264112923,0.04977992717629942
119,0.0,0.19490718445952085,0.10531991976810548,0.0839291164866355,0.06910451851934643,0.10500723291942804,0.08782141076113008,0.04128896766004512,0.050424871103954466,0.22366993375632693,0.038526844565514036
120,0.0,0.19258349952583026,0.10979192603776476,0.07893452541941438,0.0693886995496607,0.10674155839868862,0.0891604584130597,0.03965475148166288,0.05183564191739561,0.21792370331768282,0.04398523593884732
121,0.0,0.19415970655779108,0.12245336211801162,0.055172220160258335,0.06941712268718575,0.12147888908927434,0.08539905157994884,0.03489166937345503,0.054545255682586384,0.20046303221364062,0.06201969053785495
122,0.0,0.19425138524561472,0.13251589645524353,0.03764582417266367,0.06685344283838991,0.1348047355836143,0.08337833662665367,0.03058450615710969,0.05696659971287102,0.1823944690702343,0.08060480413761258
123,0.0,0.20142960916450284,0.13740007543179986,0.01809807269447079,0.05459408545194964,0.16353226470113263,0.0757598876829709,0.02340220644961541,0.061490317280376426,0.1473689608487519,0.11692452029443727
124,0.0,0.20083519353256987,0.13591240652077058,0.02124536521660314,0.049715880241015656,0.16626321875201014,0.07652847255980152,0.022855668892357784,0.0625687509964076,0.14191830459832938,0.12215673869014201
125,0.0,0.20060091199738234,0.1269203096325438,0.035216913114222044,0.042959160821962786,0.16506102078144894,0.07804224552233206,0.023408505114202557,0.06479708525458806,0.13878808892244668,0.12420575883887834
126,0.0,0.1872680402914415,0.09039851698264131,0.10440051226363557,0.040876873598790144,0.12026186142565695,0.09684219363559171,0.030845440029174245,0.07177548234828333,0.170582445606119,0.08674863381867386
127,0.0,0.17905440063214256,0.08138667066126043,0.1241029308751589,0.04789856047735914,0.09802678589395886,0.10667379818316634,0.03369818094590406,0.07453476213651117,0.18893898825844602,0.0656849219361004
128,0.0,0.1672315835751941,0.04514784147928194,0.0991057982986398,0.12963077899977601,0.08286291304548693,0.09243256131121358,0.03084007776378883,0.10102476468378012,0.20809604257947278,0.043627638263373715
129,0.0,0.18624513049022415,0.050898797470329625,0.017079587234220532,0.1506380693796999,0.15764239423004162,0.054696454343568485,0.016319631836215084,0.10310709491060939,0.15418017788195837,0.10919266222314078
130,0.0,0.1897387230403965,0.04756670672716931,0.02031477622323828,0.14384336906846076,0.1653619949449202,0.05122509073044728,0.015660428200794958,0.09914880711601635,0.145091379049871,0.12204872489869335
131,0.0,0.16351498748869203,0.060015604773556816,0.1511256756208084,0.08487911038507948,0.052719401079801095,0.11698307935234788,0.03680972224599743,0.06635713856307925,0.21344345632397502,0.05415182416667092
