time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.023009347762293,0.15047610792561222,51,1.0,1.0
3,1.2177929156888783,0.4260307546314948,95,1.0,1.0000000000000002
4,1.245034004872204,0.4496849614758548,99,1.0,1.0000000000000004
5,1.5576770932015984,0.5850078146916673,145,1.0000000000000007,1.0000000000000007
6,1.6210511146260913,0.633591654010396,170,1.0000000000000007,1.0000000000000009
7,1.3422496421171344,0.8761914336320149,187,1.0000000000000007,1.0000000000000009
8,1.3852481667783076,0.8855752629541459,188,1.0000000000000013,1.0000000000000013
9,1.7005105585029225,0.8207981512266306,199,1.0000000000000004,1.0000000000000004
10,1.7013976364715848,0.7780852591406463,200,1.0000000000000013,1.0000000000000013
11,1.7084828630769575,0.7818732315225441,200,1.0000000000000016,1.0000000000000016
12,1.7166843826895861,0.7864156214538671,200,1.0000000000000007,1.0000000000000007
13,1.7259555310137686,0.7916664944251626,200,1.0000000000000004,1.0000000000000004
14,1.7390028701528935,0.8001946577620217,200,1.000000000000001,1.000000000000001
15,1.6953986769842855,0.8056505337735996,200,1.0000000000000013,1.0000000000000013
16,1.4604025819185522,0.8016596530940502,200,1.0000000000000018,1.0000000000000018
17,1.409326964117634,0.8054428981497509,200,1.000000000000002,1.000000000000002
18,1.4201169433207,0.8175292221925058,200,1.0000000000000018,1.0000000000000018
19,1.475977427886679,0.8503612523102486,200,1.000000000000001,1.000000000000001
20,1.557036503209005,0.8796666692350984,200,1.000000000000001,1.000000000000001
21,2.0212219779930343,1.272667954727872,200,1.000000000000002,1.000000000000002
22,2.039191429080271,1.2840599053163664,200,1.0000000000000022,1.0000000000000022
23,1.9795181786508966,1.3823929299552913,200,1.0000000000000016,1.0000000000000016
24,2.0244836338317764,1.3463432542089364,200,1.0000000000000018,1.0000000000000018
25,2.224679101485153,1.2136688557897592,200,1.0000000000000009,1.0000000000000009
26,2.291522863994924,1.1623133371062868,200,1.0000000000000013,1.0000000000000013
27,2.2330986365920813,1.1568957932108903,200,1.0000000000000024,1.0000000000000024
28,2.2423143074852185,1.1870588209702757,200,1.0000000000000018,1.0000000000000018
29,2.2498571520137656,1.2078165663155154,200,1.0000000000000016,1.0000000000000016
30,2.2025933233081734,1.3313737148034785,200,1.000000000000003,1.000000000000003
31,2.2090146700108515,1.3841912420633657,200,1.0000000000000022,1.0000000000000022
32,2.2420618523845315,1.4061114231812522,200,1.0000000000000013,1.0000000000000013
33,2.2677379728234515,1.429682257290925,200,1.0000000000000022,1.0000000000000022
34,2.349744371625593,1.4879778661886736,200,1.0000000000000029,1.0000000000000029
35,2.5280031365860762,1.5163565112095734,200,1.0000000000000027,1.0000000000000027
36,2.7411062955651473,1.5143303349610846,200,1.0000000000000022,1.0000000000000022
37,2.782472797344128,1.5234525128122929,200,1.0000000000000024,1.0000000000000024
38,2.8308026605067425,1.534462673514268,200,1.0000000000000036,1.0000000000000036
39,2.955701566015059,1.5673337802207319,200,1.0000000000000044,1.0000000000000044
40,3.0209040226695,1.6133018581131837,200,1.0000000000000029,1.0000000000000029
41,3.0544647520756802,1.6436857259965458,200,1.0000000000000029,1.0000000000000029
42,3.03674996448034,1.7752996304800532,200,1.0000000000000036,1.0000000000000036
43,3.059908132580074,1.7684571322338767,200,1.0000000000000038,1.0000000000000038
44,3.107891006559184,1.7178468040442765,200,1.000000000000004,1.000000000000004
45,3.129021128302404,1.7188224429941048,200,1.0000000000000049,1.0000000000000049
46,3.140601231714661,1.6605530743328738,200,1.0000000000000044,1.0000000000000044
47,3.1522450013728167,1.6704974397453567,200,1.000000000000005,1.000000000000005
48,3.1541024926084575,1.688040147252277,200,1.0000000000000047,1.0000000000000047
49,3.11200593718496,1.7875086327137824,200,1.0000000000000047,1.0000000000000047
50,3.0965507423903027,1.9330881667331092,200,1.0000000000000049,1.0000000000000049
51,3.139603064184781,1.9863305266832612,200,1.000000000000006,1.000000000000006
52,3.442892720149506,1.9639103250141614,200,1.0000000000000049,1.0000000000000049
53,3.4915940238506136,1.9707979815544576,200,1.0000000000000053,1.0000000000000053
54,3.5138910576016897,1.9868166335875272,200,1.0000000000000058,1.0000000000000058
55,3.5498286969930843,2.0216901661117603,200,1.0000000000000053,1.0000000000000053
56,3.580331094215998,2.0527842988709555,200,1.0000000000000062,1.0000000000000062
57,3.6055121035120496,2.092665032247307,200,1.0000000000000056,1.0000000000000056
58,3.6230242817162273,2.1245299554758414,200,1.0000000000000053,1.0000000000000053
59,3.5997884202365067,2.2431510748468395,200,1.000000000000006,1.000000000000006
60,3.6138873555711664,2.2797095874428988,200,1.0000000000000053,1.0000000000000053
61,3.766275436465732,2.2597543842852663,200,1.000000000000005,1.000000000000005
62,3.832585435566478,2.253812317501926,200,1.0000000000000058,1.0000000000000058
63,3.9053503084463896,2.2436732707575198,200,1.0000000000000056,1.0000000000000056
64,3.9419027758292255,2.249533234831572,200,1.0000000000000058,1.0000000000000058
