time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,6.525899534855947e-09,2.3825377964752913e-06,0.0022145651959590198,0.5970065613492057,0.8666172280478146,0.009755834595899246,0.0006018259249265817,1.6486801077838353e-06,0.0
3,1.2106175900817205e-12,3.5014572818590265e-08,4.1437289146795655e-06,0.0084934402901661,0.6096589638838388,0.859046403245515,0.024122614818248168,0.0006519062531996759,6.848143022706804e-06,1.8079323303544017e-10
4,2.6542947329844785e-09,5.228920372304486e-07,0.0006671261635189506,0.013161516963746544,0.8629046525244595,0.6031391958388402,0.02937938572626221,0.004138368190363842,1.5457017938179433e-05,4.7646597583001557e-07
5,6.805160159112393e-08,3.5686787350840996e-06,0.003256287582521756,0.019340400835753446,0.9824451428535609,0.2465524719903069,0.03212342604458016,0.011563877397091055,3.6330608486392e-05,3.1663051824073085e-06
6,3.81599810415693e-07,1.8842410330003354e-05,0.006374071070039717,0.030921601403643327,0.9979855877578957,0.0821133548369301,0.03382324514723063,0.017556564776373584,9.800684997662169e-05,7.990971854228618e-06
7,9.659254422512987e-07,3.9031895260613025e-05,0.008589683222843246,0.04029829353152145,0.9990599500433939,0.04501148589364791,0.0343156044405318,0.02036455619589852,0.00016199622327093887,1.3034051047668258e-05
8,1.9007137894106753e-06,7.02056808607026e-05,0.010751458765951648,0.050920245804030026,0.9990266770514661,0.03444914840862399,0.03437112632584269,0.022450230330837578,0.0002467087109366613,1.9086069279726175e-05
9,5.530254307495279e-06,0.00018295439630907362,0.015890337287574063,0.07508343020535611,0.997769146646416,0.05421211129457253,0.03325726875163698,0.026045011406972653,0.0004871930330727478,3.6878242331630255e-05
10,7.78162264750612e-06,0.00026461675378250366,0.017859910249345693,0.08905177505754916,0.9967062923728287,0.06819172901879988,0.03262210435720096,0.026887639099061455,0.0006421470844408262,4.536403520837093e-05
11,1.9968066828465134e-05,0.00044773732023255567,0.025860723923934344,0.11076091057470956,0.9916053324865318,0.13792559382489195,0.031459281560248804,0.02925039487821992,0.0009215033817163245,8.548716330907795e-05
