time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.1488731140488335,0.3577250636777033,59,1.0000000000000002,1.0000000000000002
3,1.509774934536222,0.5152908331242002,104,0.9999999999999988,0.9999999999999993
4,1.507233057259397,0.5270325182669076,127,0.9999999999999979,0.9999999999999986
5,1.0992023556310504,0.4017701491075404,166,0.9999999999999974,0.9999999999999981
6,1.5616482957898328,0.6130910111801688,190,0.9999999999999986,0.9999999999999987
7,1.5029020123027514,0.6286611755206882,199,0.9999999999999981,0.9999999999999981
8,1.4556821990595903,0.6367606655029323,200,0.9999999999999978,0.9999999999999978
9,1.440446506544734,0.6442540048743393,200,0.9999999999999989,0.9999999999999989
10,1.1968172046207088,0.6112289511905419,200,0.9999999999999979,0.9999999999999979
11,1.6480920168341466,0.7150614960987309,200,0.9999999999999994,0.9999999999999994
12,1.697399085786317,0.7539630506404479,200,0.999999999999999,0.999999999999999
13,1.6984469022735869,0.7958553410542178,200,0.9999999999999983,0.9999999999999983
14,1.6954103038728086,0.8184353882265156,200,0.999999999999999,0.999999999999999
15,1.453188332653066,0.9739508127913548,200,0.999999999999999,0.999999999999999
16,1.487788822490572,0.993446415880857,200,0.9999999999999987,0.9999999999999987
17,1.5229139438831794,1.0054154075141577,200,0.9999999999999982,0.9999999999999982
18,1.6363118799425538,1.026850269483772,200,0.9999999999999992,0.9999999999999992
19,1.8082964985057617,1.0253083985553768,200,0.9999999999999992,0.9999999999999992
20,1.9377417061817457,1.0191179084243782,200,0.9999999999999999,0.9999999999999999
21,2.0407002179757505,1.028066488816123,200,1.0,1.0
22,2.073529849260458,1.0432974022868142,200,0.9999999999999994,0.9999999999999994
23,2.0979859344533542,1.0573819065051073,200,0.9999999999999998,0.9999999999999998
24,2.087201214236336,1.16296390879448,200,0.9999999999999998,0.9999999999999998
25,2.079947186536857,1.2246798713502463,200,0.9999999999999988,0.9999999999999988
26,2.055268512002711,1.3170258243752941,200,1.0,1.0
27,2.0364762249562633,1.402880752285593,200,1.0,1.0
28,2.2687862737279128,1.3047388018518364,200,1.0000000000000009,1.0000000000000009
29,2.377659721131736,1.2369658634534637,200,0.9999999999999996,0.9999999999999996
30,2.230218738934778,1.3510046716738169,200,1.0000000000000004,1.0000000000000004
31,2.2107163732954564,1.3889197865401457,200,1.000000000000001,1.000000000000001
32,2.233082691392832,1.410511061136769,200,1.0000000000000004,1.0000000000000004
33,2.323822663905916,1.4155174633846435,200,1.000000000000001,1.000000000000001
34,2.440825612771274,1.3773388704574927,200,1.0000000000000016,1.0000000000000016
35,2.517383122904862,1.3777051180797,200,1.0000000000000004,1.0000000000000004
36,2.643464792767415,1.3670853105158898,200,1.000000000000001,1.000000000000001
37,2.818302150737545,1.5288715193860918,200,1.0000000000000004,1.0000000000000004
38,2.8900026804704706,1.7241255950841934,200,1.000000000000002,1.000000000000002
39,3.0249305448266717,1.7656720979894824,200,1.0000000000000024,1.0000000000000024
40,3.090118709740323,1.7467752939525434,200,1.0000000000000024,1.0000000000000024
41,3.1457088887455233,1.73494583357404,200,1.0000000000000018,1.0000000000000018
42,3.203171002191141,1.7309885024082154,200,1.0000000000000027,1.0000000000000027
43,3.2453802775537817,1.7144457804754738,200,1.0000000000000013,1.0000000000000013
44,3.268699452669889,1.7164929393743624,200,1.0000000000000024,1.0000000000000024
45,3.267159554009301,1.7705032473192222,200,1.0000000000000033,1.0000000000000033
46,3.264002328009906,1.8304172754337769,200,1.000000000000003,1.000000000000003
47,3.2729547497504186,1.8505706949705392,200,1.000000000000003,1.000000000000003
48,3.2968688221285287,1.8859691958785447,200,1.0000000000000024,1.0000000000000024
49,3.2636882916881675,1.9635249738729574,200,1.000000000000004,1.000000000000004
50,3.298303872689098,2.020803284504092,200,1.0000000000000033,1.0000000000000033
51,3.308643982290147,2.042096470339292,200,1.0000000000000038,1.0000000000000038
52,3.3197220586427543,2.103451830441832,200,1.000000000000003,1.000000000000003
53,3.368852812446967,2.1335120647920007,200,1.0000000000000038,1.0000000000000038
54,3.6295067978493463,2.113837580974707,200,1.0000000000000036,1.0000000000000036
55,3.690257116665361,2.1618911024273113,200,1.0000000000000042,1.0000000000000042
56,3.735623336219094,2.17696692436249,200,1.000000000000004,1.000000000000004
57,3.806615305567313,2.3747995923221783,200,1.0000000000000042,1.0000000000000042
58,3.817985137030537,2.448729804685868,200,1.0000000000000044,1.0000000000000044
59,3.870231603882803,2.4533277528254978,200,1.0000000000000042,1.0000000000000042
60,3.9419590338852757,2.2740995147290284,200,1.0000000000000033,1.0000000000000033
61,3.964591891763144,2.282911203988101,200,1.0000000000000029,1.0000000000000029
62,3.9087344642620687,2.397141139633771,200,1.000000000000004,1.000000000000004
63,3.918319056754412,2.4716770760945836,200,1.000000000000005,1.000000000000005
64,3.9819311731289933,2.514556564839771,200,1.000000000000004,1.000000000000004
65,4.011835511984236,2.526436786406102,200,1.0000000000000042,1.0000000000000042
66,4.087057377142557,2.5242318022641106,200,1.000000000000004,1.000000000000004
67,4.154394835528229,2.5282433995358145,200,1.0000000000000049,1.0000000000000049
68,4.305021800970251,2.57230157297707,200,1.000000000000005,1.000000000000005
69,4.332563053888496,2.596114968883756,200,1.0000000000000047,1.0000000000000047
70,4.339821867969787,2.7643579938284435,200,1.0000000000000049,1.0000000000000049
71,4.307559190371224,2.909875394958671,200,1.000000000000005,1.000000000000005
72,4.331932302455751,2.890382082489062,200,1.0000000000000047,1.0000000000000047
73,4.442515738293292,2.753554411892727,200,1.0000000000000049,1.0000000000000049
74,4.483208562039401,2.6591174806527005,200,1.0000000000000056,1.0000000000000056
75,4.499548491998462,2.6555774020271685,200,1.0000000000000062,1.0000000000000062
76,4.518488701471535,2.644204705822177,200,1.0000000000000058,1.0000000000000058
77,4.577656272917376,2.75782848890299,200,1.000000000000005,1.000000000000005
78,4.624271302909678,2.826056215903051,200,1.000000000000006,1.000000000000006
79,4.756026099218078,2.847945218661534,200,1.0000000000000064,1.0000000000000064
80,4.83875277730262,2.8272477469417736,200,1.0000000000000056,1.0000000000000056
81,4.868939905895806,2.8244832064868928,200,1.0000000000000064,1.0000000000000064
82,4.928069470892918,2.8433140180952154,200,1.0000000000000062,1.0000000000000062
83,4.9357524738150085,2.8453101441284376,200,1.0000000000000067,1.0000000000000067
84,4.97718157066869,2.8928829879677678,200,1.0000000000000069,1.0000000000000069
85,4.996348622677741,2.8968430526574043,200,1.0000000000000075,1.0000000000000075
86,5.028796397050259,2.9819314177366043,200,1.000000000000007,1.000000000000007
87,5.039709126586709,3.007609906914906,200,1.0000000000000067,1.0000000000000067
88,5.070962272508603,3.1271880940034524,200,1.0000000000000078,1.0000000000000078
89,5.086280389965975,3.1412040542239983,200,1.0000000000000073,1.0000000000000073
90,5.111670866064909,3.2026371341006175,200,1.0000000000000078,1.0000000000000078
91,5.117469031907865,2.9602353522818987,200,1.0000000000000075,1.0000000000000075
92,5.119723671090785,2.9050953747727566,200,1.0000000000000073,1.0000000000000073
93,5.138264631531257,2.895549093761324,200,1.0000000000000084,1.0000000000000084
94,5.148135760424372,2.9080284908291887,200,1.0000000000000089,1.0000000000000089
95,5.171931557993097,2.9316964988464105,200,1.0000000000000082,1.0000000000000082
96,5.187357392821925,2.955912613304204,200,1.0000000000000087,1.0000000000000087
97,5.199745375995184,2.9639126640599436,200,1.0000000000000084,1.0000000000000084
98,5.213259024537416,2.9759061720709497,200,1.0000000000000089,1.0000000000000089
99,5.248968297016037,3.043199784308746,200,1.0000000000000093,1.0000000000000093
100,5.284979232060407,2.971801371166763,200,1.0000000000000084,1.0000000000000084
101,5.304748830630772,2.95522864835781,200,1.000000000000009,1.000000000000009
102,5.328667387140786,2.9229726523567474,200,1.0000000000000082,1.0000000000000082
103,5.413025498853083,2.9478267582048026,200,1.00000000000001,1.00000000000001
104,5.445678741985436,2.9731089336028638,200,1.000000000000009,1.000000000000009
105,5.4632539194373635,2.9862084000202627,200,1.0000000000000098,1.0000000000000098
106,5.5477340394088195,3.081354125383446,200,1.0000000000000093,1.0000000000000093
107,5.571386674918532,3.105284174144003,200,1.00000000000001,1.00000000000001
108,5.594434572226689,3.125873087991884,200,1.0000000000000098,1.0000000000000098
109,5.6482735721915525,3.172028887155373,200,1.00000000000001,1.00000000000001
110,5.650937838355787,3.171868381065602,200,1.0000000000000104,1.0000000000000104
111,5.622048186142808,3.0956954366330116,200,1.0000000000000098,1.0000000000000098
112,5.629501799904556,3.082220548496157,200,1.0000000000000095,1.0000000000000095
113,5.625734250678038,3.070401214519069,200,1.00000000000001,1.00000000000001
114,5.601451748501024,3.022105514310646,200,1.0000000000000109,1.0000000000000109
115,5.590703170502931,2.995627318670078,200,1.0000000000000102,1.0000000000000102
116,5.59019655950395,2.9857649247364613,200,1.0000000000000102,1.0000000000000102
117,5.62968539557381,3.046992375711081,200,1.0000000000000109,1.0000000000000109
118,5.6417241470180475,3.0571407220415794,200,1.0000000000000115,1.0000000000000115
119,5.676909353684238,3.1134778364268634,200,1.0000000000000118,1.0000000000000118
120,5.678796265100512,3.135104879314047,200,1.000000000000011,1.000000000000011
121,5.660979384578292,3.092652215462687,200,1.000000000000012,1.000000000000012
122,5.652295925448101,2.971260719120638,200,1.000000000000012,1.000000000000012
123,5.7197071264414205,3.0193851497244153,200,1.0000000000000113,1.0000000000000113
124,5.740940916430814,3.036447746425179,200,1.0000000000000113,1.0000000000000113
125,5.794017128413127,3.0852061524314474,200,1.0000000000000115,1.0000000000000115
126,5.809195840937077,3.09772803928477,200,1.000000000000011,1.000000000000011
127,5.73658077593382,3.0146688594897704,200,1.000000000000012,1.000000000000012
128,5.714480121262234,3.052867510265621,200,1.0000000000000122,1.0000000000000122
129,5.733961849131261,3.0790634959800434,200,1.000000000000012,1.000000000000012
130,5.743310045640173,3.1033957284462503,200,1.000000000000012,1.000000000000012
131,5.740246301170424,3.0968346899708905,200,1.0000000000000118,1.0000000000000118
132,5.720626008796187,3.064030343942867,200,1.0000000000000129,1.0000000000000129
133,5.685225537354749,2.967410812704429,200,1.0000000000000124,1.0000000000000124
134,5.721094434224871,2.9249592461446334,200,1.0000000000000124,1.0000000000000124
135,5.7286759601694826,2.9291386630171554,200,1.0000000000000129,1.0000000000000129
136,5.7364920756429,2.933910197318657,200,1.0000000000000129,1.0000000000000129
137,5.7514565324969436,2.9424314738721904,200,1.0000000000000129,1.0000000000000129
138,5.811294636447661,2.983392198308979,200,1.0000000000000129,1.0000000000000129
139,5.823499442384943,2.991618434133052,200,1.0000000000000138,1.0000000000000138
140,5.821344566049065,2.987701774084945,200,1.0000000000000129,1.0000000000000129
141,5.802677334854613,2.9668764623719386,200,1.0000000000000144,1.0000000000000144
142,5.787340204991203,2.950003209525061,200,1.0000000000000133,1.0000000000000133
143,5.68194865674606,2.8420176826791685,200,1.0000000000000133,1.0000000000000133
144,5.681397892926885,2.8434918858222233,200,1.0000000000000138,1.0000000000000138
145,5.668590819949602,2.8367328109129404,200,1.0000000000000135,1.0000000000000135
146,5.7009358248879725,2.9601278094083603,200,1.0000000000000144,1.0000000000000144
147,5.700012540864298,2.9333031994253704,200,1.0000000000000135,1.0000000000000135
148,5.695132298525676,2.919858869173075,200,1.000000000000014,1.000000000000014
149,5.704707292928553,2.897516822294174,200,1.0000000000000138,1.0000000000000138
150,5.792952672006313,2.973645172777541,200,1.0000000000000142,1.0000000000000142
151,5.788809863361273,2.9714012430769183,200,1.000000000000013,1.000000000000013
152,5.674695643816824,2.844213149697697,200,1.000000000000014,1.000000000000014
153,5.635527788505098,2.852148308083541,200,1.0000000000000147,1.0000000000000147
154,5.636594382401491,2.8929026286986255,200,1.000000000000013,1.000000000000013
155,5.645131003215755,2.938790958944693,200,1.0000000000000142,1.0000000000000142
156,5.646515458329764,2.9501890242707303,200,1.0000000000000149,1.0000000000000149
157,5.652163137346712,2.91173859318782,200,1.000000000000016,1.000000000000016
158,5.649315258210607,2.899800289068914,200,1.0000000000000147,1.0000000000000147
159,5.654725633379432,2.8689563826018745,200,1.0000000000000158,1.0000000000000158
160,5.66847707291101,2.892601573318444,200,1.0000000000000158,1.0000000000000158
161,5.586074180422534,2.8506698674581616,200,1.0000000000000147,1.0000000000000147
162,5.580220550816686,2.862510496028346,200,1.0000000000000144,1.0000000000000144
163,5.57587580477084,2.9277304053307827,200,1.0000000000000149,1.0000000000000149
164,5.572605249835783,2.9485579402436928,200,1.0000000000000155,1.0000000000000155
165,5.568230081925914,2.937634200924061,200,1.000000000000015,1.000000000000015
166,5.567785674297745,2.8731014592767883,200,1.0000000000000153,1.0000000000000153
167,5.560252612404227,2.870942651024823,200,1.0000000000000158,1.0000000000000158
168,5.552082117389048,2.871215129151433,200,1.0000000000000155,1.0000000000000155
169,5.543956928873957,2.878649920978646,200,1.0000000000000162,1.0000000000000162
170,5.482391008069821,2.9303166120771382,200,1.0000000000000162,1.0000000000000162
171,5.488655463156304,2.877980393146136,200,1.0000000000000153,1.0000000000000153
172,5.485880737670642,2.888326619222256,200,1.0000000000000149,1.0000000000000149
173,5.474102530410996,2.9682311795159255,200,1.0000000000000164,1.0000000000000164
174,5.476561569298955,2.986675135005519,200,1.0000000000000169,1.0000000000000169
175,5.481073712597127,2.9459859006022966,200,1.000000000000017,1.000000000000017
176,5.4657181004933815,2.947488384526744,200,1.000000000000017,1.000000000000017
177,5.4596977770004225,2.938089056738549,200,1.0000000000000178,1.0000000000000178
178,5.447826256011497,2.9130880126099745,200,1.0000000000000169,1.0000000000000169
179,5.403766689133482,2.873431326523221,200,1.0000000000000169,1.0000000000000169
180,5.273030715720836,3.0138054575062476,200,1.0000000000000162,1.0000000000000162
181,5.263487361569652,3.0332800033705607,200,1.0000000000000167,1.0000000000000167
182,5.259201288660481,3.0426070827396328,200,1.0000000000000169,1.0000000000000169
183,5.347889973459141,2.9348819239399826,200,1.0000000000000175,1.0000000000000175
184,5.336863378714634,2.9454562489871314,200,1.0000000000000164,1.0000000000000164
185,5.351131793191849,3.0472090779840344,200,1.0000000000000169,1.0000000000000169
186,5.343185335695168,3.0673106343815757,200,1.0000000000000173,1.0000000000000173
187,5.341285456876712,3.0707124625413984,200,1.0000000000000169,1.0000000000000169
188,5.332769116677424,3.0728777819420827,200,1.000000000000017,1.000000000000017
189,5.326303263535969,3.076620246880372,200,1.0000000000000173,1.0000000000000173
190,5.325000897847165,3.0784077142148805,200,1.000000000000017,1.000000000000017
191,5.315817489987791,3.060665074962251,200,1.0000000000000175,1.0000000000000175
192,5.2890075442128754,2.9796058522589526,200,1.0000000000000178,1.0000000000000178
193,5.205141714845029,2.8764607642805533,200,1.000000000000018,1.000000000000018
194,5.03750949777387,3.0715804910923494,200,1.0000000000000178,1.0000000000000178
195,5.055573569501755,3.051989888967172,200,1.0000000000000182,1.0000000000000182
196,5.092278352071052,3.0063470328638595,200,1.000000000000018,1.000000000000018
197,5.167153805306707,2.9446198851833802,200,1.0000000000000187,1.0000000000000187
198,5.187899820375733,2.9504031365615497,200,1.0000000000000189,1.0000000000000189
199,5.189511830215298,2.9543431653422516,200,1.0000000000000182,1.0000000000000182
200,5.194899652168173,2.9651009165169797,200,1.000000000000019,1.000000000000019
201,5.196846203194996,2.974383589024613,200,1.0000000000000193,1.0000000000000193
202,5.2161779037296006,3.1051850213112506,200,1.0000000000000193,1.0000000000000193
203,5.216031543488652,3.1211755833772625,200,1.0000000000000182,1.0000000000000182
204,5.208373323635003,3.1558924853449093,200,1.0000000000000193,1.0000000000000193
205,5.205655955777822,3.154247381023265,200,1.0000000000000193,1.0000000000000193
206,5.183590246170545,3.1019452133766645,200,1.0000000000000204,1.0000000000000204
207,5.185239056709161,3.0969504285648193,200,1.0000000000000193,1.0000000000000193
208,5.162873788556146,3.02080501591007,200,1.0000000000000204,1.0000000000000204
209,5.165218845861329,3.011071910350311,200,1.0000000000000198,1.0000000000000198
210,5.124849577650853,2.9298134801529336,200,1.0000000000000195,1.0000000000000195
211,5.0870795314718915,2.9516069123289896,200,1.0000000000000189,1.0000000000000189
212,5.077632753240975,2.9654638745126967,200,1.0000000000000198,1.0000000000000198
213,5.0575803667978185,3.063012383375651,200,1.00000000000002,1.00000000000002
214,5.052741480827956,3.0698788683214797,200,1.0000000000000204,1.0000000000000204
215,5.04835861369098,3.086878301375361,200,1.0000000000000207,1.0000000000000207
216,5.057793216913044,3.1316686388106,200,1.0000000000000204,1.0000000000000204
217,5.059175963567418,3.134529144586194,200,1.0000000000000204,1.0000000000000204
218,5.117111500736465,3.0288601113908893,200,1.000000000000021,1.000000000000021
219,5.139376336331155,2.966655686389649,200,1.00000000000002,1.00000000000002
220,5.139617370033806,2.98187337576603,200,1.0000000000000213,1.0000000000000213
221,5.128724555678281,3.036738980203634,200,1.00000000000002,1.00000000000002
222,5.132514687758897,3.040759722023562,200,1.00000000000002,1.00000000000002
223,5.13311479394571,3.053679649267526,200,1.0000000000000207,1.0000000000000207
224,5.098620480730166,3.1507883607187046,200,1.000000000000021,1.000000000000021
225,5.102460011809994,3.155143413150905,200,1.0000000000000218,1.0000000000000218
226,5.106988437188521,3.157023990441483,200,1.0000000000000215,1.0000000000000215
227,5.109559289074321,3.159601145749891,200,1.0000000000000215,1.0000000000000215
228,5.1148826314301825,3.1504752433404457,200,1.0000000000000218,1.0000000000000218
229,5.127038038228365,3.1385500278484773,200,1.000000000000022,1.000000000000022
230,5.201716756835225,2.991283565415887,200,1.0000000000000224,1.0000000000000224
231,5.29515091064761,2.9134336170014477,200,1.0000000000000218,1.0000000000000218
232,5.311860630238365,2.9185521660232054,200,1.0000000000000213,1.0000000000000213
233,5.4213999143739535,3.0695223200634465,200,1.000000000000021,1.000000000000021
234,5.432086565618836,3.0601573712941597,200,1.0000000000000215,1.0000000000000215
