time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6518335896424683,0.347482261761335,0.0006838109268745179,3.376693222468071e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5341821512245006,0.45966814123721517,0.006111737726620943,3.7807552407986296e-05,1.6179328069985156e-07,4.651334297116589e-10,8.400977038082932e-13,1.1536958137743065e-15,0.0,0.0
3,0.0,0.5634441340405874,0.4107921366997246,0.024102998978705305,0.0016207129622913064,3.921760585313362e-05,7.904625289368867e-07,9.205832364778172e-09,4.43774602513186e-11,9.9190639177965e-14,2.1925124811129074e-16
4,0.0,0.7037461238139254,0.2603760190555512,0.03106610807356959,0.004634652722536568,0.00016900216850790326,7.97227910162545e-06,1.2011075581848494e-07,1.7619251893138835e-09,1.4034280274251607e-11,9.159324090132324e-14
5,0.0,0.7597684879740261,0.1997776036556635,0.0336690215827789,0.006482176052698954,0.00028462028985274664,1.7777388884742533e-05,3.0631855650002235e-07,6.674857697893007e-09,6.202245923999425e-11,6.57028031946601e-13
6,0.0,0.8973258169106395,0.053098370608532536,0.034472537448436175,0.014324305374280796,0.0006463226260833673,0.00013088250377505436,1.630557582435854e-06,1.3308910649201568e-07,8.451116384720776e-10,3.6450058924467226e-11
7,0.0,0.8349267788204877,0.10274192852971165,0.040068779611347694,0.021019558728522725,0.0008868884998048289,0.0003511170272883135,4.345335338189143e-06,5.991105381839381e-07,4.064167239811314e-09,2.727918498797906e-10
8,0.0,0.816850000130348,0.12067900821898167,0.03972101180142132,0.021282960162448315,0.0010916225438162253,0.000367772521383116,6.9575270587779316e-06,6.590710703828692e-07,7.708594908390385e-09,3.1487568798189177e-10
9,0.0,0.6161503844975885,0.2953914478842181,0.055909568984292515,0.030566211859578803,0.0011476741272935982,0.0008172763940549788,1.4491138641236696e-05,2.911930944114434e-06,3.037597441753706e-08,2.8074122954081002e-09
10,0.0,0.5870850636330504,0.28485599462943606,0.04280172836418708,0.08260922397792117,0.0009501830942057509,0.0016657426835873595,1.2111461194064085e-05,1.980860083867028e-05,8.88684318226129e-08,5.468714620987381e-08
11,0.0,0.6770895970924271,0.19643085534967392,0.03340136942340255,0.08948023963336522,0.0019961734881378617,0.0015563211812174558,2.2570383741553625e-05,2.2563428322401995e-05,2.3467174682438837e-07,7.534796391394427e-08
12,0.0,0.7363256015709153,0.1406954280442025,0.0255948697777107,0.09289605249099503,0.002996613709238335,0.0014350815693527186,3.084621701645515e-05,2.5019261982174458e-05,3.837692038478682e-07,1.0358938196547609e-07
13,0.0,0.8349284737183226,0.055603808259168344,0.012066808882701292,0.0919113096143993,0.004332348816553836,0.001087742490807719,3.886327542214704e-05,2.9890613436776283e-05,4.987705447103704e-07,2.555586422058787e-07
14,0.0,0.7882986108496322,0.10389436567392214,0.018562426349890575,0.08239297805570281,0.005695740545782265,0.001063130296925049,6.214197760148545e-05,2.9466712091907604e-05,7.89298077755251e-07,3.5024037300971454e-07
15,0.0,0.6600122776062881,0.22659385470298443,0.043797293225010775,0.06258457823503594,0.005627314962538759,0.0012566155931673785,9.927141324476894e-05,2.733379707276552e-05,9.140109645042971e-07,5.464536914712373e-07
16,0.0,0.6385590752451645,0.24348154456750098,0.0490631964341257,0.06095116652750251,0.006500833467468295,0.001295716301988792,0.00011923499361730136,2.7475213115289383e-05,1.2055818318935556e-06,5.516676838340556e-07
