time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6067830041979315e-05,0.02624657836360809,0.9998245335062165,0.0019462556713637945,0.0,0.0,0.0
2,0.0,2.7552064194294842e-09,6.282026076275195e-06,0.0004835168852073161,0.5711893126703491,0.8808572912922824,0.004356279554786051,0.00046919471558425475,2.0580587414897417e-07,0.0
3,1.3334003497660777e-09,1.5316594963836308e-07,0.00028161898937008204,0.002152413074638163,0.9986221424831658,0.07282547061829538,0.004722006750114832,0.0034186849859654377,2.516364534606198e-06,9.644217689041737e-08
4,2.2417699445492203e-09,8.931211996626788e-07,0.00031270938213417206,0.007799278479965873,0.9990933509429145,0.05881364879390393,0.005287997478059969,0.0035061952081592894,1.173267232021132e-05,1.1769074696953249e-07
5,9.667531347245292e-08,4.869816933025797e-06,0.0016912073324605085,0.01655115317160476,0.9996727210904021,0.031873486683757765,0.0050639236599890865,0.004710972469172807,3.0048205089128037e-05,1.6384225916194913e-06
6,3.732931296934958e-07,1.5740226383532514e-05,0.003282716920856899,0.028107056467984576,0.9956151625478004,0.12518429285848798,0.004975923326316324,0.004979623452249713,5.748700588668451e-05,3.965205750050025e-06
7,6.181360535893246e-07,3.532154670068424e-05,0.004076316849953278,0.04270160656065786,0.9920997682002792,0.16500334528274666,0.005256733996014713,0.004961703739622953,9.407468044182206e-05,5.270873499302489e-06
8,1.8604158921058472e-05,7.844739943138722e-05,0.030031540869158473,0.04636403539477706,0.5457291353825698,0.8934337776685816,0.008623600205910431,0.0019696117469449443,0.00010555641933773635,5.946975914370672e-05
9,4.3579571620865493e-05,0.0003998987302492413,0.04210522746674055,0.04969839083446993,0.17398832445552675,0.991385220848184,0.030868214835953704,0.00032681397948168545,0.00011378664339626595,9.000778244284136e-05
10,5.7502426491439664e-05,0.00048609571522780675,0.04391997535783114,0.05014456132867823,0.13141141700891368,0.9949959214673321,0.03596673071662235,0.00014287358226281304,0.00011428985338040413,9.47532857272476e-05
11,0.00022570713476251274,0.0010061749336000398,0.05061554251175198,0.05027577710384069,0.11194161067215012,0.9955331783672605,0.06536040436113348,0.004835315551281983,0.00012470498136573748,0.00011591990286668568
12,0.0004722812620585999,0.0013583582793298518,0.04537755414559148,0.05347913598119739,0.36279398411146246,0.9572945108766079,0.08328223772828587,0.017104534986334893,0.00018988583464482113,9.403538343716948e-05
13,0.0007392661369468066,0.002084457798831663,0.0364757297624867,0.06955659413364637,0.596401960764914,0.8626028261240436,0.11704525986821517,0.03207968154752293,0.0005776276446898456,6.695827223533583e-05
14,0.0011898256415454886,0.0030476759455536043,0.021967461589009068,0.11879303906515644,0.8049308330090329,0.6764080483307202,0.16013214069531514,0.056806094262527335,0.002146337420265105,5.028656081872297e-05
15,0.0019364777181305577,0.0030866489441852773,0.006038654131207941,0.12693281428781988,0.9362678862720033,0.4207973819697324,0.16140229183560534,0.09629842609321504,0.002458047791338583,0.00014713116124963704
16,0.0021472172577091018,0.0031411571409457055,0.0038857718351355034,0.15337783550259443,0.9542781931304182,0.3493702564723799,0.1676036981813365,0.10773578770959828,0.0035485697137918907,0.0002471468023970572
17,0.002589970223475132,0.003103052351343146,0.004640925847399762,0.17300071386009613,0.9766277460163914,0.2229312483475818,0.16794297689494078,0.13301750932193998,0.004456585159208039,0.0006037911195545193
18,0.002703958620189803,0.0030529332016330482,0.006840663876871982,0.1935602229843034,0.9778398106943155,0.19680423275847525,0.16875949377150284,0.14014809982093723,0.005482010893028144,0.0007789055892471962
19,0.003015724329263786,0.0032314215615843983,0.06956970548707653,0.21795244438289232,0.9546455250069295,0.31656657020342455,0.1659642627552675,0.17402784069039412,0.006992867400785508,0.0031542087339009785
20,0.0028718766708154225,0.003508461027953411,0.08695334097303903,0.23371420906987175,0.9340067955725946,0.38938745058740953,0.1672851383459988,0.17188116265710596,0.008075082912398895,0.003746215318785537
21,0.002586345547531175,0.003988214340941333,0.1110088421745493,0.24739989135894666,0.8974981816277942,0.4880337024255438,0.17058589138876892,0.16533177639915783,0.00916681663277713,0.0045931921574487765
22,0.0021432714548493045,0.00516860186624159,0.14198677223018658,0.2644817348591526,0.8341978792263035,0.6064189964504885,0.1794763045079044,0.15226459437487194,0.010756159849330153,0.005738017903841626
23,0.0009535494044625619,0.0073343201113615815,0.21380194962983878,0.26715076788036657,0.6184087727827583,0.8275705011610022,0.20025283164971533,0.10553421855834655,0.011793601154049,0.008633685800164471
24,0.0007914088434431391,0.010052708779019828,0.22760248820135678,0.2740205623456472,0.5635350250192912,0.8575434014208195,0.22158149690573575,0.09350435198042836,0.012798220244100534,0.009265766967488976
25,0.0008715142839360386,0.013731501750370906,0.28627928943118996,0.2651284062560892,0.2901344619441433,0.9516214387167283,0.2547763202880422,0.025691205287446544,0.012940514519220474,0.012536425521646062
26,0.0022630158141873384,0.017761295947462546,0.28746406959379905,0.2650191091788667,0.26655598689011534,0.9505354061480984,0.2883424073433946,0.013124410538482732,0.012926272890226147,0.012991288174899323
27,0.00953855845510883,0.018823348531855938,0.21550134325571077,0.2792945261580704,0.5227120296838621,0.8665002969919835,0.2961071646127333,0.06770978923892235,0.013118260324044437,0.010422824353114804
28,0.01778689093929422,0.01923787307956741,0.07355347847831704,0.30884307741824635,0.8686010101901324,0.5108152132906241,0.29049416784861765,0.214855469912441,0.015027534202051164,0.0039634889401851895
29,0.018278168549758105,0.01953426023301492,0.06182589257411364,0.3283832299962928,0.8819419974046617,0.4703264830485888,0.2939683716927968,0.22822139089935514,0.017294719947265776,0.003451938034555133
30,0.018476732668125592,0.019986514000161836,0.057293622384133665,0.35820117722440614,0.8809929645085948,0.45380928789578295,0.30067921267634,0.23348494625933072,0.021118989805058892,0.0033822015385414016
31,0.01949457293664502,0.020122469809356294,0.027600664881045237,0.4049017609982913,0.9173482509920756,0.2881537201923118,0.2866721115592562,0.3129256510163513,0.028447083372091942,0.0016076147021864273
32,0.009251197364322752,0.02328770360347594,0.2319451484341241,0.4083297151231782,0.7564466720591808,0.6435935739739514,0.31132120161146426,0.2382544863380881,0.03262020006975878,0.015122608666121497
33,0.00666091329924582,0.02628016955726586,0.2851012563947217,0.4091353929982609,0.6795076556397238,0.7244662331723264,0.3272468217689862,0.19997465209585838,0.034811766873342316,0.01943669551415073
34,0.005096514198866285,0.03386035072991806,0.32372908104635756,0.41593129520766253,0.6128110213683803,0.7710126900363131,0.35754923971096325,0.16799228301231509,0.03852578698818374,0.02294501981573473
35,0.0028102557022235027,0.03870052035125138,0.3856015199568434,0.40449217429279616,0.5057431958796618,0.8340401171281482,0.3792957418034047,0.11011999581442122,0.039712092985810396,0.029481473776541624
36,0.002920690212008083,0.043904683456672436,0.39139923877778793,0.4063145607685169,0.493942847214543,0.8345604198769401,0.39734673017966643,0.10415311667243561,0.04080902778525918,0.03018695457528922
37,0.003101927332535125,0.052559716041883295,0.410355749300718,0.4043368882448884,0.45920064428801033,0.8420710804039807,0.42661326100987246,0.08447253540703697,0.04207609901524917,0.032629291736742914
38,0.013580496541108288,0.06852460819666462,0.45513347453033703,0.3899794461960424,0.40008109438392375,0.8482770872360955,0.479292992726,0.04801349583331008,0.0418087800192811,0.04226963213792253
39,0.01935085992193472,0.07506176297406922,0.4450079060362515,0.3943364369163172,0.42412640558097153,0.8309415407221379,0.49836116984211526,0.06564148191493097,0.04180316021047379,0.04233875791704555
40,0.03132116862671485,0.08107248424689492,0.41146317196508475,0.4080602110130384,0.4879915254012837,0.7940579610621696,0.5130328347829961,0.1184088349946267,0.042243930876205156,0.040398154968885304
41,0.04548841811928788,0.08844506987766762,0.359679460829659,0.4310554288109956,0.5656442736970858,0.7372837176527406,0.5276049996995561,0.19334215765367105,0.04439080444847118,0.03627888189398172
