time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3827378375483679e-05,0.007869754153882767,0.9999814047066645,0.003490262514825279,0.0,0.0,0.0
2,0.0,3.4505910444328784e-10,7.867556486778972e-07,0.00015601565791511317,0.17058087067547673,0.9920157107318059,0.00751580440635128,0.00019875339975387128,8.717457986915765e-08,0.0
3,3.8994127040300715e-11,1.4060516023545903e-08,2.3179616392541147e-05,0.000858380744344061,0.5702338696027296,0.8813301826167788,0.01172885197994946,0.0016533831643140058,1.2891174629706558e-06,8.868724816525222e-09
4,3.003973402376767e-10,1.6604554321204463e-07,4.785776057068182e-05,0.004476393796150697,0.6579282595177718,0.8275356762443639,0.022411252424902744,0.0022952629008946516,9.808057628725583e-06,3.125133471189141e-08
5,2.347408378722586e-08,4.887170050654564e-07,0.0008440377105484516,0.0061720455439864975,0.9343422289462189,0.44664212048495233,0.024149861086715,0.008674923429013985,1.6384114912773105e-05,1.5013480144092516e-06
6,2.877672265597905e-08,1.0259300211710468e-06,0.0009348339115637575,0.008198510806803424,0.9430376878658133,0.4201491463534522,0.025907030548854862,0.009163345732171278,2.507047725799487e-05,1.705141412922394e-06
7,7.232587489039389e-08,3.250957291008023e-06,0.0014793510428037229,0.013323459248225988,0.9724343012877922,0.304057709277397,0.02877129070621496,0.011551841241736754,5.124461902247174e-05,3.079369058228438e-06
8,1.9446363741296717e-07,1.4156916382955573e-05,0.0022502869066813765,0.02795814488108734,0.9873460977982021,0.21046798457524302,0.03351396085053204,0.013942321882501085,0.0001424812694082208,5.42500437246656e-06
9,3.2563974778488315e-07,2.3517179188786285e-05,0.00275105428300224,0.03748164090796811,0.9907479249477504,0.1793957382234445,0.035784861368201346,0.014981927205380606,0.0002083818405944129,7.263199676597491e-06
10,1.1756138204144047e-06,4.983623627186962e-05,0.005134591703842209,0.05438323463110469,0.9968277992706203,0.09544239109505846,0.03782011219910833,0.018699478958774798,0.0003448185573101449,1.7303573516251478e-05
11,2.347996638216332e-06,7.766169783545793e-05,0.007304801203525765,0.06732905092268389,0.997816268413584,0.06217146123513826,0.03865400216419755,0.021055824625735797,0.0004613639417842645,2.793252052684972e-05
12,3.3439038341555767e-06,0.00011499226491989921,0.008674276134472593,0.0815998309994469,0.9975876218730434,0.050903722498484634,0.03924119995969843,0.022251534508316666,0.0005987344012493111,3.522292330166112e-05
13,1.4559504453912562e-05,0.00027009634976614427,0.020226479660258152,0.11169543130514285,0.9957428494042452,0.06014959462998533,0.03793883142430121,0.02916934177593849,0.0009635803021263212,0.0001054520410484873
14,5.190548654367548e-05,0.0004161385178118649,0.04200061367829302,0.1256104578369568,0.9820398763865092,0.22015600926563114,0.03689824447793307,0.03501812417287992,0.0011828950752496867,0.00026886897138466337
15,6.174130305843481e-05,0.0006056165526890309,0.0457758709094506,0.14042576957378475,0.9762534098269954,0.2525200601290309,0.03616597600669076,0.035525518038834455,0.0014292094281898678,0.0003006870943563084
16,0.00010111170299426908,0.0008603963643702871,0.05857726794554175,0.15437841300112407,0.9539886811778064,0.3575189231487836,0.035968848730818015,0.036302513563851106,0.0016941278744368434,0.0004169351007972416
17,0.00011468541496625757,0.0011726668787500906,0.061739677012090245,0.16912832101489442,0.9462835822542903,0.38184993261167505,0.03620947868773344,0.0362957611588708,0.0019851158229640827,0.0004480814849405924
18,0.00021245777524324597,0.0023240724180055975,0.08096173168268304,0.20319248522829597,0.8952921346931734,0.5164334419486223,0.04064971545396443,0.03518497368769778,0.002771874401979151,0.0006525687202033558
19,0.00032158034990200296,0.0029476628713163166,0.09570619563039585,0.21597983293112522,0.8524635193341836,0.5977931397744504,0.04403862496995966,0.03304947754509377,0.0031068869962944164,0.0008315552028646844
20,0.000901594013041881,0.0037580961624382116,0.148844119553292,0.22058404127984335,0.6487834917431791,0.8231337993485529,0.05099722794433618,0.023057195460844393,0.0033474443052242038,0.0015793047042735602
21,0.001011269282283494,0.004702932806461075,0.15538411179494965,0.22785109995841465,0.6176625954591939,0.8435166225810846,0.05909842437178661,0.021586035202602643,0.0035864512266093117,0.001687167408605914
22,0.002203843185058815,0.005774701002372891,0.2060337785602198,0.22533683015669603,0.36395388127971645,0.953496317926183,0.07102486290407768,0.009482764813935948,0.0036901834918269534,0.002630030112046334
23,0.002990801952121258,0.006950739209442376,0.2237719554801383,0.22417755068248282,0.27231622805670125,0.9736232659968246,0.08491109849018631,0.005406751465034285,0.0037365150627248047,0.003058321955371575
24,0.0037267956654627237,0.008235009065896784,0.23301481328595916,0.22320756970673614,0.23228616858636,0.9796273094927685,0.10031120379554329,0.003849876655083847,0.0037476910350499135,0.0033459698414294655
25,0.005524868920632977,0.010123577909469944,0.23789495170557065,0.22280550292926016,0.24870138367018818,0.9754761172591747,0.12495288692566024,0.007142704460040663,0.0037287102706354026,0.0037451067418128934
