time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.2522886666087443,0.4380003051680072,59,0.9999999999999998,1.0
3,1.3440351278198652,0.4854465287249541,99,0.9999999999999994,0.9999999999999997
4,1.3851891429527154,0.5433868008204522,141,0.9999999999999996,0.9999999999999998
5,1.1577473451550098,0.47198760275583257,162,0.9999999999999986,0.9999999999999993
6,1.1574552913562772,0.47652626455954583,166,0.9999999999999981,0.9999999999999987
7,1.092926890455291,0.44535496427399734,179,0.9999999999999981,0.9999999999999982
8,1.0980559402515415,0.4553782325898697,180,0.9999999999999979,0.9999999999999981
9,1.1256579579827761,0.48968440626073895,185,0.9999999999999979,0.9999999999999984
10,1.162309392477364,0.5248681046159804,190,0.9999999999999976,0.9999999999999976
11,1.2395744925128431,0.5863233535709373,192,0.9999999999999969,0.9999999999999969
12,1.3865257409134006,0.6643781275210884,198,0.9999999999999972,0.9999999999999972
13,1.6197012079849988,0.7333730694177502,200,0.9999999999999978,0.9999999999999978
14,1.608020665884837,0.9165127226385476,200,0.9999999999999976,0.9999999999999976
15,1.6167236401329328,0.9281294965076045,200,0.9999999999999984,0.9999999999999984
16,1.5521436173256817,0.9658925954431415,200,0.9999999999999974,0.9999999999999974
17,1.4716854911964932,1.0223723145383097,200,0.9999999999999974,0.9999999999999974
18,1.5794729940251857,1.0225139078835621,200,0.9999999999999987,0.9999999999999987
19,1.8843495539102582,0.922974440846406,200,0.9999999999999978,0.9999999999999978
20,1.895985700109264,0.9356703553522304,200,0.9999999999999984,0.9999999999999984
21,1.8617242582464932,0.979103173748642,200,0.9999999999999991,0.9999999999999991
22,1.6986213669342338,1.1042692655346704,200,0.9999999999999982,0.9999999999999982
23,1.7067251262483896,1.1178441274777684,200,0.9999999999999981,0.9999999999999981
24,1.8925258605115194,1.1628732956137309,200,0.999999999999999,0.999999999999999
25,1.93733385262208,1.1624632457718735,200,0.9999999999999997,0.9999999999999997
26,2.191456503566248,1.1213186239064832,200,0.9999999999999994,0.9999999999999994
27,2.1855894747614775,1.3286707979409138,200,0.9999999999999996,0.9999999999999996
28,2.1979898483443296,1.344557907543662,200,0.9999999999999996,0.9999999999999996
29,2.224895931888675,1.3762634889939545,200,0.9999999999999997,0.9999999999999997
30,2.224996238669544,1.4093188012413236,200,1.0,1.0
31,2.2328620671280097,1.4772920811903272,200,0.9999999999999997,0.9999999999999997
32,2.3152982777552142,1.4697190654439485,200,0.9999999999999997,0.9999999999999997
33,2.3674201605053953,1.4789210461268225,200,0.9999999999999991,0.9999999999999991
34,2.4681600818429783,1.4466757175551075,200,0.9999999999999991,0.9999999999999991
35,2.5472551606702183,1.4618218047740954,200,0.9999999999999997,0.9999999999999997
36,2.5948696757197336,1.4671920363118074,200,0.9999999999999997,0.9999999999999997
37,2.635730222130912,1.4772517901734281,200,1.0000000000000004,1.0000000000000004
38,2.755649910871199,1.4553709227154656,200,1.0000000000000009,1.0000000000000009
