time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9426116953993997,0.05719881651414215,0.00018932180031351142,1.6628614466628043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8856319591305196,0.11365094612508203,0.0007144734598920132,2.6160176504524794e-06,5.260057827255038e-09,6.793823576233423e-12,4.1946897835067766e-15,0.0,0.0,0.0
3,0.0,0.8297365100973224,0.16634317143589794,0.003887812149573657,3.238561674735321e-05,1.2017596986324992e-07,5.237702123908738e-10,7.164063798840174e-13,1.809406739987291e-15,0.0,0.0
4,0.0,0.5623455372724544,0.42038672220302314,0.01619103128098717,0.0010652656523141998,1.116071914721704e-05,2.819437233810314e-07,9.238880067911097e-10,4.452323599508829e-12,9.484848175723224e-15,0.0
5,0.0,0.49794434974751406,0.4676377505742565,0.03212230156074627,0.0022441353674958046,5.040501855836908e-05,1.0463945266500843e-06,1.1269352528622621e-08,6.722777560546715e-11,3.198376639220861e-13,7.345376241040173e-16
6,0.0,0.44917819722541763,0.4939395306210267,0.05140822269517665,0.005296111613478718,0.0001724972935998589,5.356697532525475e-06,8.289167711259785e-08,9.542396804265316e-10,7.808204912281652e-12,4.134572538398724e-14
7,0.0,0.49592911784057475,0.39548881874626096,0.045108299718019294,0.06227592668217652,0.00020070586393885443,0.000993695928843458,2.0964066761855028e-06,1.335657373036922e-06,2.7747293752040756e-09,3.814059966121498e-10
8,0.0,0.4726577989109555,0.41711682233975894,0.05037289575705822,0.058450134748311205,0.00041318857544046913,0.000982294855221489,5.380512988392112e-06,1.4759069158195276e-06,7.899589331031412e-09,4.937589211119947e-10
9,0.0,0.439962993254773,0.44779528640214344,0.060755143608133375,0.04966306917068278,0.0008541257311365054,0.0009547238659814196,1.258352320945167e-05,2.0488462838374247e-06,2.4498450347030126e-08,1.0992044580584474e-09
10,0.0,0.44150771484599494,0.4484754677546928,0.06853613328251068,0.039136444369132044,0.0014199710402040407,0.000899273902437023,2.1441408772496067e-05,3.4841059360502995e-06,6.569905907350408e-08,3.591259487884819e-09
11,0.0,0.5914753173288733,0.3274986456587353,0.05046116086827907,0.027071793860811363,0.002816979574304187,0.0006343379130098034,3.278704256833133e-05,8.675265647813982e-06,2.7495946759575384e-07,2.7528301322100825e-08
12,0.0,0.6291985772222265,0.29869670611553856,0.041368502359051464,0.0264092459099756,0.0037075818263100167,0.0005657607556817532,4.233319373419153e-05,1.076992149777146e-05,4.7542563527582814e-07,4.7270347242320715e-08
13,0.0,0.6370097293192736,0.29503407341340276,0.03647528309889395,0.02625359591327315,0.004604109669537243,0.000556717352252942,5.3340788991504496e-05,1.2351658098895736e-05,7.320647406399598e-07,6.672153391104126e-08
14,0.0,0.6598266498945646,0.28297129605951027,0.024238222248102795,0.026591849591300766,0.0057415392962430305,0.0005483642918567399,6.554839707078726e-05,1.5282716074909584e-05,1.1316225187560655e-06,1.1588275586933922e-07
15,0.0,0.3680968083956514,0.43452322454941317,0.132070586236673,0.05748904770493158,0.004524533767614631,0.003000369398744887,0.00016181555102449724,0.0001303283357359068,9.680491751563244e-07,2.3180110343908656e-06
16,0.0,0.47215646691588153,0.27262365874012956,0.09416136624781044,0.1506457603015624,0.007575035157305976,0.0025063553415981136,0.00011423053757174325,0.00021210467924181147,2.662576022003344e-06,2.359502875388292e-06
17,0.0,0.6816344692227311,0.06559731099912908,0.006174289428868936,0.2319046470957402,0.01366757127070059,0.0007216347536548313,6.195629061331836e-05,0.0002315539098209054,4.762065496483066e-06,1.8049632437424844e-06
18,0.0,0.6634649552736879,0.08191236666524565,0.006309650937262534,0.22862301543339225,0.01867739011669323,0.0007108304429802905,9.746420301582216e-05,0.00019582352714770016,6.781667402444868e-06,1.721733171451094e-06
19,0.0,0.6418935615793192,0.10258694574209196,0.008020525166950062,0.22193877349757157,0.024264377597086384,0.0009792235395581082,0.00011371475797077478,0.00019120858151434666,9.933258764009646e-06,1.7362791727387707e-06
20,0.0,0.42571042555467054,0.28636896075302,0.11072255729995044,0.14940167077674446,0.023249471865987106,0.003999300753819114,0.0004350551135146161,0.00010128326711837383,8.671542923771228e-06,2.603072251151473e-06
21,0.0,0.30374501548457017,0.3986991360945945,0.17723026485358942,0.09306280230713138,0.019845589102848366,0.006441038462722159,0.0008225275699149193,0.00014023064441657924,1.0767776941670671e-05,2.6277032703039066e-06
22,0.0,0.5124924503014785,0.30256790249075505,0.041567546751236445,0.10431189212927569,0.03531105334124316,0.0022238754416058666,0.0005835805824262644,0.0008987521595787581,3.945659492659099e-05,3.4902074732166646e-06
