time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,9.33889581159433e-14,9.482003542802709e-11,1.7493743298311315e-05,0.010698586233138359,0.99996818680444,0.003486458598029935,2.3955048757433693e-08,2.3634908214941583e-11,0.0
3,2.7181944004609276e-15,2.283052008578398e-10,5.000117889057354e-07,0.0001254887278629746,0.11039031990368865,0.9967580968168512,0.007644474963725436,0.00010007479954125611,4.59240951488046e-08,6.572390931198178e-13
4,1.119584242935806e-12,6.829547414346771e-09,1.6671705295266508e-06,0.0010559387982077345,0.15977032470871416,0.9928970519430571,0.024673654618833737,0.00021139113835339245,9.498601952398194e-07,1.4459882837591437e-10
5,1.487062864624578e-10,6.254430778682141e-08,2.8612368561202343e-05,0.002528867295458134,0.3016423195754549,0.9726211315409995,0.038446864473281314,0.0011604837698233814,4.157645986535346e-06,1.797112131165057e-08
6,6.853349584778142e-10,1.7316592955314103e-07,6.332239019077805e-05,0.0040286327920674055,0.3667729341572755,0.9576704286523123,0.04889490680614859,0.0019497792928895481,8.750534129013684e-06,5.775316151680053e-08
7,3.871265937599318e-09,4.769502451244685e-07,0.00017416266352110428,0.006178844196624236,0.4730317172712354,0.9239586876045072,0.05977237679016906,0.0038690685940328236,1.803698489716804e-05,2.362826050620546e-07
8,1.167175648192964e-08,1.1347144893282493e-06,0.0003252709608378019,0.00904555056768379,0.5513055905387003,0.8896811654017522,0.071000031391549,0.0059278024399372535,3.409204750536301e-05,5.623685335028893e-07
9,1.3774094781836605e-07,3.56729015185059e-06,0.0016560828859077774,0.013338407549888784,0.813381622974259,0.6756603171188297,0.07948397017163535,0.01912052743117672,7.393485397354334e-05,4.691055255295884e-06
10,2.1833455352384916e-07,1.0784402659778415e-05,0.0020418328248963387,0.0217632503665385,0.8454154742893557,0.6293346511802547,0.09230945488037504,0.02204786804347516,0.00017241963882173397,6.311860511172252e-06
11,1.5195801237279e-06,2.3309740766407267e-05,0.005988988651766778,0.02899259761899936,0.9609906455832683,0.35263982235057995,0.09698950014866935,0.04307270429901738,0.00029531022381113766,3.0378782899410695e-05
12,1.1985380251949695e-05,0.0002012984041095185,0.019561530814854813,0.05763538797401485,0.9959316912073635,0.10769995099755598,0.09376722140811852,0.08570959199270771,0.0012696336812550813,0.00015748221053569974
13,2.1831823489614482e-05,0.0006241417677904285,0.02304996123676968,0.10204709124985767,0.9922507368567114,0.13408306148622562,0.09137895217060324,0.08902071134163897,0.003166876913899838,0.0002137396050939069
14,0.00010471300417387828,0.0008501981413173529,0.045909050213122374,0.11406019766606373,0.9623613184943188,0.333153655774479,0.09137163738725786,0.09343046754650716,0.0038339037118050837,0.000734020663830094
15,0.0002499061836441546,0.0013311534412196763,0.06956638848186208,0.12840260790151786,0.878260832712276,0.5650506542768948,0.09577244496620302,0.08782979946131525,0.004814398777656267,0.0014479672729712826
16,0.0003783167910793708,0.0027790726072021,0.08146503292987392,0.15788669424511662,0.8142312013867534,0.6635094394232481,0.11198397763997069,0.08184733469803736,0.007015580389612318,0.001880651841847474
17,0.0015281734426505463,0.003434715300740119,0.14344001011353266,0.15676065759695007,0.3744748962022741,0.9499789046596532,0.12759592954467733,0.034408995575426135,0.007337446458218875,0.004984220849534775
