time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9061723505177164,0.0935100269382367,0.00031734381291772336,2.7873112920118126e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8940651154575573,0.1051782375418932,0.0007551596358840043,1.4872092566394193e-06,1.5534412453665253e-10,6.45238473859601e-14,0.0,0.0,0.0,0.0
3,0.0,0.7652335169338602,0.23218097923106257,0.0025532438035146543,3.2127397189046165e-05,1.319767251761557e-07,6.57070455673871e-10,5.773055998098459e-13,0.0,0.0,0.0
4,0.0,0.6978302960892887,0.2969834234327718,0.005085337677410257,0.00010029124227202146,6.466816208347511e-07,4.866277772911979e-09,1.0346836664930816e-11,1.0629480284052562e-14,0.0,0.0
5,0.0,0.6674544133998511,0.323041170083208,0.009323921002441626,0.00017861435978873766,1.8678313947342644e-06,1.3262703165372667e-08,6.04800675108259e-11,1.3143760230053327e-13,0.0,0.0
6,0.0,0.8901036736569575,0.0746139052114472,0.01226148236711605,0.022913094454933856,7.374108343909031e-05,3.40549012868683e-05,4.572482669644249e-08,2.597123592053671e-09,2.824865809558945e-12,4.17629077861902e-14
7,0.0,0.7429451403532297,0.21821724457444175,0.009510746640816161,0.029174539406101478,4.523230338936338e-05,0.0001069269095236709,1.2673125789180113e-07,4.304018742052296e-08,3.625126285213777e-11,4.798109116798991e-12
8,0.0,0.6906558840278453,0.26941312787290805,0.011733785631767314,0.027960524251537458,0.00012437490229870644,0.00011181477847002021,4.3591021631377894e-07,5.245117930515177e-08,1.6686723360453817e-10,6.9068678912934814e-12
9,0.0,0.6578809979630768,0.2962815718071809,0.018064453345394978,0.027007548462232626,0.0006460404000070371,0.00011674432581071384,2.569578379204497e-06,7.28963632346679e-08,1.2069779179331953e-09,1.457298549853362e-11
10,0.0,0.6069194538467719,0.3392747696887439,0.027268780845123554,0.02523822167500334,0.0011537625245292367,0.00013952328450836303,5.32960644337627e-06,1.5501144608256482e-07,3.4655511974569877e-09,5.187516014813328e-11
11,0.0,0.4534747944330742,0.4805586757575797,0.04602928236861428,0.018570867713446595,0.0010900347478327633,0.00026352194198622347,1.1283784506248902e-05,1.5102681009818053e-06,2.7150456617132924e-08,1.8343986311952312e-09
12,0.0,0.44261971320491134,0.48073423137433313,0.05613887675837106,0.018755068605393607,0.0014537886116615952,0.0002797324588123088,1.6614132014720093e-05,1.919746173162967e-06,5.245619763221445e-08,2.652128089411364e-09
13,0.0,0.7396194262027582,0.18361491506566152,0.021284522907268236,0.05160273554354258,0.003076598809600717,0.0007519518117435655,1.41070856559683e-05,3.537169549099616e-05,1.526087930371464e-07,2.182694820593955e-07
14,0.0,0.7109972500752989,0.20877288948911343,0.025397025277293553,0.05041854337837449,0.0035529793893774907,0.0008061821448915292,1.9233050562453056e-05,3.53653347905091e-05,3.082440091745449e-07,2.236162855139356e-07
15,0.0,0.6533173645693023,0.2570920796025865,0.03556849689566656,0.04797897817399221,0.005047858492955636,0.000919113355695025,3.993183360998107e-05,3.4988773690999916e-05,9.548234780662771e-07,2.334790197659371e-07
16,0.0,0.5566181221337728,0.3349790684197785,0.05828485034120755,0.04367080002890057,0.005065591314555018,0.0012798289956974034,6.601564434090363e-05,3.4204973890459826e-05,1.212719556990299e-06,3.0542829713473035e-07
17,0.0,0.5147098133293968,0.31589614867229543,0.07485684376693404,0.08573623877471107,0.00738599697759087,0.0012396233226663873,8.202933644246255e-05,8.996248402165565e-05,2.8445873914879866e-06,4.987485471074258e-07
18,0.0,0.5431121177076014,0.28483878006605096,0.06827057845584833,0.09314538703230821,0.009385867720217881,0.0010616627766686327,8.259553373809138e-05,9.850182644895124e-05,4.0012217879455135e-06,5.076593269270823e-07
19,0.0,0.73471463415153,0.10858698347874471,0.004060975914420889,0.13722632829882697,0.014853721428912317,0.00037814454123488494,2.026580360924117e-05,0.000151805350841684,6.0724013431269795e-06,1.0686305336925402e-06
20,0.0,0.6763084862171247,0.15624597808135554,0.01543448679403411,0.1327780612700862,0.017411728344279155,0.0015773430002404918,8.251639836064653e-05,0.0001516590949633218,7.831590375313212e-06,1.909209178784302e-06
21,0.0,0.6222690264771095,0.20148063739083263,0.028576666285483613,0.12473743980814828,0.020265410217916495,0.002360112930168692,0.00015224603807731222,0.00014594695654305488,1.0266739613653155e-05,2.247156105065015e-06
22,0.0,0.5436957299676524,0.2614120394689763,0.05748531604744392,0.11278961729908003,0.020480437005340663,0.0036923545996986077,0.0002910573180989961,0.00013949606670353855,1.1036939149116784e-05,2.915287855168176e-06
23,0.0,0.48937161627810755,0.30078205344931275,0.07576136843181135,0.10462868385273072,0.024232202457840517,0.004606628863468305,0.00045938485968847803,0.00013989803128662532,1.5019521498807145e-05,3.144254254036269e-06
24,0.0,0.4371005551183275,0.3349791740174731,0.09997509618178335,0.09689562024093648,0.02457021381311834,0.005662383740186268,0.0006502482238135409,0.0001467851378465834,1.6394304907079466e-05,3.5292216065320577e-06
25,0.0,0.347736686294811,0.38615122580112293,0.14902997335822105,0.0861802395451397,0.02209971711081951,0.007523825426556965,0.0010438788363897084,0.00021252808393369585,1.789728542716704e-05,4.028257577389343e-06
26,0.0,0.2982701225030291,0.4017259491626308,0.18021649255864425,0.0857153874794719,0.0237529178479473,0.008473276522209593,0.0014948777071757708,0.000319866265689979,2.7208464984033778e-05,3.90148821631908e-06
27,0.0,0.28186702095668553,0.39058799441699776,0.19345092907315126,0.09802722608999427,0.025111205587742044,0.008454822938139584,0.0018295563270936978,0.0006255580725643976,4.2590382004781984e-05,3.0961556259453624e-06
28,0.0,0.3493340671504665,0.31469767805403004,0.14562294479593124,0.1444693506771486,0.036845886477728164,0.005742033350463553,0.0017677063285702226,0.0014263918947874533,9.014894653409702e-05,3.7923243397868665e-06
29,0.0,0.4997724104276257,0.18747807519780946,0.01071421068228087,0.2283711027215504,0.06511147767392067,0.004510202794641747,0.0005891448848531352,0.003236270092517745,0.00017568868466986945,4.1416840129962016e-05
30,0.0,0.312372818814886,0.28370638892785666,0.14226101836495803,0.17603607832592233,0.057510553761947636,0.021824705274017937,0.002809045814196186,0.0031268959565188565,0.00024387681591324874,0.00010861794378261275
31,0.0,0.2500273295001786,0.3093535285467051,0.18699051599782116,0.15504218137585946,0.06451350499038283,0.026053903061353238,0.004386649421438157,0.0030662330263771004,0.00046260225239088597,0.00010355182749312757
32,0.0,0.40550235716214705,0.25461876697016783,0.007050023151802949,0.21026099024352768,0.10852167052268219,0.008535035619932959,0.00021009503350359073,0.004551995253556202,0.0006971055584516092,5.1960484227634177e-05
33,0.0,0.38826084813934897,0.2747905457714179,0.0020063916290367816,0.19633309218549835,0.121528159882619,0.011579139296250582,0.00016605133612555167,0.004382036085158007,0.0008885525083001803,6.518316624436956e-05
34,0.0,0.3718055806654718,0.28692096868428574,0.00994417290433903,0.1862061021545115,0.12465606043963023,0.014426106456452353,0.0008078755523276905,0.004183265174493647,0.0009510033542256895,9.886461426231345e-05
35,0.0,0.3338337771748756,0.31566882652751993,0.02240283106695801,0.15437972366574101,0.14105377580918216,0.0257625545899448,0.001726388976183265,0.003683758037771682,0.0013440141583199797,0.00014434999350323286
36,0.0,0.2904164276607616,0.3228257342330502,0.07594415631781956,0.1402328997222256,0.12726972435404368,0.033112930216883836,0.005382656175674402,0.003317298233383855,0.0012942876998086779,0.00020388538634831725
37,0.0,0.28191415356318167,0.32508467416903186,0.08000301831008982,0.13051868657131394,0.13209612815886468,0.039091244760339976,0.00635567223706077,0.003227995177423875,0.001487174782124724,0.00022125227056872835
