time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697292997337962,0.25521494012200147,16,0.9999999999999998,0.9999999999999998
2,1.30208702990368,0.46217086777666266,61,1.0000000000000002,1.0000000000000002
3,1.457721038200999,0.5152113859112063,110,0.9999999999999997,1.0000000000000002
4,1.394717063211032,0.5236022365329036,135,0.9999999999999993,0.9999999999999998
5,1.411188293558086,0.5474625028943542,141,0.9999999999999988,0.9999999999999989
6,1.2497807257235227,0.5208832323558166,173,0.9999999999999989,0.9999999999999994
7,1.255108609085995,0.6045317058335963,191,0.9999999999999983,0.9999999999999987
8,1.5175705908616177,0.7050406733278516,192,0.9999999999999998,1.0
9,1.5454220625718695,0.7124577737230247,194,0.999999999999998,0.9999999999999982
10,1.658972319577836,0.8043885597402862,200,0.9999999999999993,0.9999999999999993
11,1.4279565244761672,0.8829814022404103,198,0.999999999999998,0.9999999999999982
12,1.4323103926265102,0.8924803651038768,200,0.9999999999999982,0.9999999999999982
13,1.4572208650138232,0.9103426174820429,200,0.9999999999999977,0.9999999999999977
14,1.3973068115405531,0.9197925625907131,200,0.9999999999999984,0.9999999999999984
15,1.4586022326863672,0.9299806607720625,200,0.9999999999999983,0.9999999999999983
16,1.5423987456843182,0.9446666972972358,200,0.9999999999999981,0.9999999999999981
17,1.6512912385859813,0.9464844538081493,200,0.9999999999999992,0.9999999999999992
18,1.6986083698960175,0.951018721085154,200,0.9999999999999981,0.9999999999999981
19,1.814733359840745,0.9619768553725301,200,0.9999999999999988,0.9999999999999988
20,2.0667048657512956,1.0589235301567048,200,0.9999999999999981,0.9999999999999981
21,2.0128078398062965,1.2611919551680637,200,0.9999999999999976,0.9999999999999976
22,2.026600959084047,1.2778578819414663,200,0.9999999999999983,0.9999999999999983
23,2.0189706028070766,1.3197621376316944,200,0.9999999999999981,0.9999999999999981
24,2.0456874938007,1.3763056994788803,200,0.9999999999999988,0.9999999999999988
25,2.0678595390797248,1.393388585454171,200,0.9999999999999993,0.9999999999999993
26,2.162081396102768,1.422569688922374,200,0.9999999999999992,0.9999999999999992
27,2.3526155870878442,1.3560186574481532,200,0.9999999999999996,0.9999999999999996
28,2.4253554351630378,1.3341874491425973,200,0.9999999999999982,0.9999999999999982
29,2.49542385499801,1.313005861967317,200,0.9999999999999992,0.9999999999999992
30,2.536847847531528,1.3054197952682218,200,0.999999999999999,0.999999999999999
31,2.4581764437067664,1.4525223946827726,200,0.9999999999999986,0.9999999999999986
32,2.3947347448142127,1.5406035221673535,200,0.9999999999999994,0.9999999999999994
33,2.4049013868382505,1.5589640717729119,200,0.9999999999999993,0.9999999999999993
34,2.4939029829227297,1.5747241052862897,200,0.9999999999999998,0.9999999999999998
35,2.5767518444074735,1.5674358100814194,200,0.9999999999999999,0.9999999999999999
36,2.6351343921308965,1.555755444186929,200,0.9999999999999991,0.9999999999999991
37,2.8429992946069227,1.5005630182634921,200,0.999999999999999,0.999999999999999
38,2.940743293069217,1.7765297922077752,200,0.9999999999999993,0.9999999999999993
39,3.032183866527577,1.6802818748056592,200,0.9999999999999999,0.9999999999999999
40,3.0058563594610077,1.5824544648057086,200,1.0,1.0
41,2.990567176488215,1.598868896042998,200,1.0,1.0
42,2.9756314166806153,1.6209746892268624,200,0.9999999999999994,0.9999999999999994
43,2.951974428263296,1.6836632362661088,200,0.9999999999999997,0.9999999999999997
44,2.955563540331068,1.7047256923500633,200,0.9999999999999981,0.9999999999999981
45,2.8531665284217667,1.8214259335970455,200,1.000000000000001,1.000000000000001
46,2.8619866745575693,1.8509214294468306,200,0.9999999999999983,0.9999999999999983
47,2.8801523311800583,1.8838469929951742,200,0.9999999999999999,0.9999999999999999
48,3.1618621468578945,1.8769975612707666,200,1.0000000000000007,1.0000000000000007
49,3.2874974894328615,1.89354019088281,200,1.0000000000000009,1.0000000000000009
50,3.401561413417083,1.9512371051482464,200,1.0000000000000004,1.0000000000000004
51,3.4535726784729404,2.1491593646246545,200,0.9999999999999999,0.9999999999999999
52,3.467026481709511,2.1847170298665493,200,1.0000000000000004,1.0000000000000004
53,3.48422433927731,2.2214299970339586,200,1.0000000000000002,1.0000000000000002
54,3.5079797220859823,2.222821969389086,200,1.0000000000000002,1.0000000000000002
55,3.5622721998139752,2.2364600053380763,200,1.0,1.0
56,3.6088300218031053,2.2197942743871026,200,0.9999999999999988,0.9999999999999988
57,3.6484807741217855,2.105096829159781,200,1.0000000000000004,1.0000000000000004
58,3.630411308043864,2.145926536381333,200,1.0000000000000009,1.0000000000000009
59,3.610954629175481,2.193400017809682,200,1.000000000000001,1.000000000000001
60,3.616297965873561,2.216652158182831,200,1.0000000000000009,1.0000000000000009
61,3.609966092989938,2.2885940928139843,200,1.0000000000000009,1.0000000000000009
62,3.608494676602872,2.31273965801805,200,1.0000000000000013,1.0000000000000013
63,3.6166442052452,2.3415196093455233,200,1.0000000000000013,1.0000000000000013
64,3.649080454603298,2.4010221596669705,200,1.0000000000000004,1.0000000000000004
65,3.9141925335046346,2.404773985432447,200,1.000000000000001,1.000000000000001
66,3.929847929823058,2.4107678073573964,200,1.0000000000000016,1.0000000000000016
67,4.040756121792634,2.4866910091562993,200,1.0000000000000009,1.0000000000000009
68,4.057959723197779,2.507862550775917,200,1.0000000000000018,1.0000000000000018
69,4.090213790179673,2.536780999758402,200,1.000000000000001,1.000000000000001
70,4.1073106019848185,2.57183700073254,200,1.0000000000000022,1.0000000000000022
71,4.122305486685469,2.5668735864929393,200,1.0000000000000018,1.0000000000000018
72,4.0568752430176955,2.51173641603015,200,1.0000000000000018,1.0000000000000018
73,3.9864442524087638,2.6132380876799086,200,1.0000000000000024,1.0000000000000024
74,4.046591120276121,2.6151164099194006,200,1.000000000000002,1.000000000000002
75,4.124274350174382,2.608717132230437,200,1.0000000000000007,1.0000000000000007
76,4.210287747832865,2.598869078537874,200,1.0000000000000018,1.0000000000000018
77,4.2429239231737315,2.610893260906568,200,1.0000000000000013,1.0000000000000013
78,4.253772819790841,2.6149918322503183,200,1.0000000000000027,1.0000000000000027
