time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.709112501977169e-05,0.07661050515576141,0.9984727593564169,0.0018952800872280731,0.0,0.0,0.0
2,0.0,1.8136007149479344e-10,4.135118872530275e-07,0.0002797992910730403,0.1393449794818341,0.9947681504548609,0.005177467802126207,1.0170762406273865e-05,4.460754659219732e-09,0.0
3,1.645056016770791e-12,6.87670793065403e-09,4.898052852198488e-06,0.001059050628632121,0.24004946066638555,0.9835113142927919,0.012756913338021966,9.88769572721359e-05,1.435253838002717e-07,3.950756701586138e-11
4,2.6998885271535236e-10,2.4640319351369777e-07,6.284243762674698e-05,0.004921757050154821,0.46308959184603204,0.9283382984903883,0.03026266728446979,0.0008841294438103453,3.7202589416695493e-06,5.368099351868138e-09
5,4.772428866631638e-08,2.495069779396793e-06,0.0012670247368055008,0.010581686943236947,0.8884654910730754,0.5559767797968436,0.03798817975335803,0.009409908450232422,2.357356278449159e-05,7.238899078636177e-07
6,1.1773138581651012e-07,1.4317493157340897e-05,0.0018121274047581013,0.026196064112722652,0.9273775608608097,0.46520891071347636,0.05098774415573161,0.011912050081847446,0.00010987568995134473,1.4368550272309554e-06
7,5.409474384730217e-07,2.4923653694165494e-05,0.0034404541760274,0.034768431122439415,0.9645492496338455,0.33899532238879365,0.055405685816135704,0.01669211391209814,0.00017241882798504704,5.194002369342566e-06
8,1.1626749170362375e-05,0.0001091700522255649,0.021906024006041268,0.050524327097591686,0.9960490429399136,0.11073298488674692,0.05317963411766153,0.04723351082931263,0.00042773545215906366,8.376859995310689e-05
9,4.765067484407381e-05,0.00019363590331888454,0.04038510545917733,0.05564817087158345,0.9090105481027304,0.5096671513257001,0.05343897211511951,0.053709504731394096,0.0005848485287069406,0.0002395977963337726
10,0.00017654459120182146,0.00025998394290671227,0.05426023355493511,0.05474129102885051,0.17238695075839006,0.9907058892204837,0.06410973600527167,0.0247508548162073,0.0006165159851950705,0.0005747539154812285
11,0.00020636850602348252,0.0003538281312799162,0.0514217017110197,0.054344864739768496,0.08767907432454675,0.9964087230532256,0.07695523616564934,0.017291155612006136,0.0006424706131322216,0.0006053370856122604
12,0.00024694958022938987,0.00047124370905759697,0.047721846114230526,0.054333216329134,0.05509561914903012,0.9969755084788459,0.09201585311530998,0.010619912751223263,0.0006606330050352844,0.0006328255830377053
13,0.000292764110055668,0.0006096336704851551,0.04393126584885349,0.05484048303939336,0.06321095151187545,0.9958101591265679,0.1087837714777612,0.005876585090203748,0.0006720449405211951,0.0006535361795865335
14,0.0006148550845759929,0.000617162902055971,0.005387764812104856,0.06518131559978994,0.8047266540886925,0.6833796583028394,0.11845345120108884,0.03356044764215803,0.0008023195793326729,0.0004495407290689881
15,0.0006028714937406427,0.0006174856719941099,0.0006807665893470933,0.07156888119646478,0.940109131026564,0.42148584792031324,0.12070992707284427,0.061121667305445986,0.0009302485822723744,0.0002622106396901296
16,0.0005891130164029407,0.0006196603809906413,0.0006842037770496035,0.08553891421095168,0.9584598542553241,0.3542266114571963,0.12536972300685312,0.06868525363541025,0.0012551201840730114,0.00021353722627369257
17,0.0004745009325185026,0.0006696286914317079,0.008743858254185234,0.10105256870720415,0.9913547422216352,0.14401391734579685,0.1248698903405086,0.1012713943990413,0.0017700106715132374,3.41370466542046e-05
18,0.00040241877769497643,0.0007618518986165567,0.016179728766542906,0.11723039517554133,0.9919909795581385,0.12323181811137092,0.12423269307248803,0.1118793883108566,0.00241053835431852,1.3893026283452737e-05
19,0.0003945941453742249,0.0009314091116153504,0.017025815917927505,0.14367154987193437,0.9900512597388201,0.12357049748021333,0.12402211250961467,0.11272415435186241,0.0035558965159815607,1.6616845650766363e-05
20,0.0002940165792758263,0.0012249830136061588,0.028978883202035368,0.17091017227746258,0.9854140478334537,0.15117865525325344,0.12266988272445234,0.12052021624115193,0.004959261545639757,7.53074066039932e-05
21,0.000274006977973156,0.0018716674656893712,0.031701886279737294,0.22071751264236175,0.978804733033616,0.16065820196016548,0.12124305095952824,0.12155197977321296,0.00780031749167816,0.00010413374332914596
22,0.0001899015339066168,0.0022427654716754395,0.04380443780031149,0.24093012478137826,0.9713857028525689,0.2026409746080185,0.12068913842974044,0.1238907920417194,0.009108045719088118,0.0002615671390582635
23,0.00011859702988699539,0.0029862020194386545,0.058194593750277926,0.2708178142172969,0.9588439327518041,0.25665730660998504,0.12065114884799198,0.124728614106432,0.011225883565660339,0.000520652884742346
24,0.0005972354301299117,0.00404953114009159,0.21413289828063814,0.26584887917755595,0.6482098681221266,0.813460769777546,0.1313671286047389,0.0852428643224185,0.012080077172709876,0.006117861986352316
25,0.002347280815997564,0.005134506821757241,0.2780268093044615,0.2563646750715807,0.29137772025108893,0.9644340838250576,0.14913634700344194,0.03190525943745957,0.012264830239983225,0.010970490678212944
26,0.0029695444540917275,0.00634359885204439,0.2782001056092098,0.2562683930533947,0.25953943634797566,0.9689889542799568,0.1672285292207279,0.022101097741828248,0.01236337056443865,0.011719608178766923
27,0.003278309685879669,0.007748688008468601,0.2766622759169752,0.2565168838303296,0.25626442768794283,0.9676285918110814,0.18630781219137538,0.019138029884245705,0.012438918575859171,0.011947825388268296
28,0.003603434164943539,0.010252281281339367,0.2749431021010235,0.25690608095035944,0.2566807747439613,0.9639494125741289,0.21656014466988688,0.017151734705804517,0.01252797695194632,0.012118624962130639
29,0.00769878124076748,0.015216607922993702,0.21767677374303193,0.28205984862571337,0.4353583313437845,0.905411092456448,0.2849547221805398,0.02469735207474428,0.012909718597641147,0.01232743400128864
30,0.00995711442188779,0.01664946768868488,0.1791750255500324,0.2944720421895332,0.5468749630838018,0.8519278252314862,0.302769134780199,0.04690304504629913,0.013273379095761243,0.01126777106721915
31,0.012011731278432042,0.017844254193872238,0.14314135073434991,0.30863728480803193,0.6413895981926709,0.7876002887196282,0.31794921121519976,0.07439528236884253,0.013944444142225084,0.009998397789663419
32,0.016616295682486723,0.01838267396689153,0.05770521356026632,0.331215696052784,0.8323504284404958,0.5660029030379724,0.32058210014837424,0.1683977231670847,0.015644931859549932,0.005846929626392227
33,0.017880575328640135,0.018714430854424556,0.034716942049790436,0.3620288092902314,0.8702720201610665,0.4733034361844727,0.3257589405342059,0.20730326631970572,0.018937625880837767,0.004361563844558918
34,0.018187547629524604,0.01905681173659934,0.04549677289266084,0.37287964247341693,0.9215237501831219,0.3046554611792235,0.30652287898168656,0.3218205546352376,0.020841603746452334,0.0014192093749252955
35,0.01751297672505136,0.019855288433321797,0.06166046343002303,0.41590477775172946,0.9064863493802054,0.31589153382794044,0.30392013006325863,0.3299493946964787,0.028190216340796506,0.001860774821938188
36,0.01164346794536662,0.021506877041711798,0.1890916341721363,0.4229757042399758,0.841581257795908,0.49190144396633484,0.30732840001899775,0.3243282554194496,0.03201282435402384,0.0073239766687453025
37,0.0019937612385455055,0.023083087625338703,0.4107057202502856,0.38005751128668824,0.5052829935854853,0.8464966578200542,0.33961100077027434,0.1602461663178366,0.032597197529867804,0.026072554345929623
38,0.001873991834286944,0.027388972935003652,0.4256549841018489,0.3765067917591859,0.4513908675541801,0.8676919126943312,0.3594119576522644,0.12818889430697142,0.03342377812973188,0.0285350315735225
