time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.875837849682811e-05,0.12948729724461863,0.9955125344432176,0.0008182432104808126,0.0,0.0,0.0
2,0.0,8.02010580230743e-09,4.573581293048941e-06,0.001450027564161727,0.4645614128241209,0.9280251120727658,0.006152628376533554,6.370082809216166e-05,1.1170566087125647e-07,0.0
3,2.854693603749851e-10,1.4291305044142286e-07,8.509284162654572e-05,0.004516715333269007,0.6941748713771232,0.800162727439404,0.012157435226100789,0.0005047758187290446,1.0727071909512508e-06,3.922459715542493e-09
4,4.6453002191785516e-09,5.706660145670643e-07,0.0003303191784945044,0.007930291109168075,0.8248406281836342,0.6617914648795692,0.016441075727912424,0.001362999944183596,3.2397923072411914e-06,4.094218418421208e-08
5,1.9337645206839957e-08,1.6912422940441182e-06,0.0006917102550368945,0.012608302678866652,0.8918671525019852,0.5493487831570488,0.020666915149107838,0.0023347127649838745,7.824456554178649e-06,1.3670731071365487e-07
6,4.309539966917833e-07,1.635738616994926e-05,0.004684932842105602,0.026073370042504436,0.9978761637080853,0.08626732501136379,0.02298884173007941,0.009846521537743645,4.491056943638357e-05,2.148181110679211e-06
7,1.5473997519588068e-06,7.393561031508803e-05,0.007936503779386636,0.050598057321684466,0.9991757111788192,0.025546950548948046,0.02348468796353061,0.013201838657881895,0.00015608227093089164,5.7892369484824405e-06
8,8.404240780812217e-06,0.00012457955917712977,0.016427768235130754,0.06171149762169185,0.9975798406349518,0.07420420503031472,0.02273867859857034,0.017589807356240737,0.00022767191041858816,2.2835130908746754e-05
9,5.463683970881494e-05,0.00021771508842507892,0.043837522096695426,0.06796882945995728,0.8821264421872388,0.5663179463887493,0.022757482848238395,0.022776585122755474,0.00030504884352604186,0.00011325390331789819
10,8.024960958063315e-05,0.00043751844632800203,0.0516641365796039,0.07672669162005848,0.7877688081669649,0.7071440173177724,0.025362879338805582,0.022033659809146528,0.0004416373134463876,0.00015132848977946576
11,9.224969873964513e-05,0.0008948812792917676,0.05391148748819332,0.09033542259397194,0.7589521112395391,0.7383561640794706,0.03213216815697652,0.02147488884778699,0.0006808556495152771,0.0001651770356525965
12,0.00041046130511425297,0.0010394140033714925,0.08415344492622454,0.09008199611297073,0.29949040350519707,0.9726466402979307,0.036468399693968354,0.008689479912259464,0.0007111359239841238,0.0004393970065288343
13,0.0007506602147497567,0.00129883944607795,0.0918229294533326,0.08970536750959818,0.09101623278185769,0.997134312089705,0.04778997105051363,0.0015693145988229383,0.000722546825942846,0.0006371480057389338
14,0.0011134871649524575,0.0019398548337878371,0.08168235526849618,0.09450638164811834,0.22568482939131726,0.9835618859057192,0.08058020223528929,0.00225424709803587,0.0007228625188787882,0.00072984006069433
15,0.0015270050261201374,0.002183324044945502,0.06325748897416832,0.10028668308927291,0.46525680579123824,0.9244796453469312,0.0936048721725607,0.01124231797353493,0.0007593509752031817,0.0006864218047967889
16,0.0018344426891592472,0.0023729795128291428,0.046770788929757626,0.10901759163647261,0.6491766337170886,0.8286599309959174,0.10508212277485378,0.023015873781964458,0.0008545653390318688,0.0005989983725819092
17,0.002301030981193521,0.0024963972264348037,0.01732898226202709,0.13848964780231687,0.8947593455655976,0.5288394341125359,0.1184432037541236,0.05397649978808788,0.0014001723183175482,0.00035656652221728607
18,0.0023432173204566502,0.0025613743900668264,0.014734184625379513,0.1546429511713984,0.9082949419905311,0.4943545423293837,0.12525783188406975,0.05767161334015529,0.001757944571251111,0.0003320797315900109
19,0.002563466289630152,0.0025667482710806534,0.002693882850016176,0.17434746532355325,0.9734356402298144,0.24728551503692425,0.127047464887098,0.08819101664885252,0.002318131815908688,0.0001156831292917011
20,0.002401129628894228,0.0026450373287419168,0.017852481972648684,0.19477279123264302,0.9848475698410198,0.1266719080259795,0.12510969856390994,0.11921613042071008,0.003068268327653229,0.00016794148362636753
21,0.0021392596848667234,0.002835400304145027,0.0367445822294858,0.21448108025267623,0.9780729335822433,0.1758848141994625,0.1241722414515382,0.12655572893533845,0.003911669717118196,0.00037968152881618717
22,0.0017387367794375642,0.003210211947833001,0.0648125689234756,0.23213077312171862,0.9591106158436776,0.28907032195405985,0.12431354735578622,0.12832779052334453,0.004820772035596025,0.0007787592486738195
23,0.0015462258935050632,0.0037153581910218127,0.0781968341104279,0.24956904527201856,0.944137415108433,0.34626792479732443,0.12535455240772453,0.1270050366547477,0.0058001596812680585,0.0010071721253242512
24,0.0011611574869848955,0.004843882114568778,0.10574983955124588,0.2726821289017014,0.9059253633290705,0.45960857430959406,0.1295734783086182,0.12144606320061956,0.007340832777414512,0.0015424049461133724
25,0.000827969633331409,0.005858116305683921,0.13111278102063914,0.2858516099581454,0.862672651974228,0.5531559101502985,0.13441237362979971,0.11369761956125363,0.008395947373402136,0.002124081094290947
26,0.0002102984831835888,0.007554932591915567,0.24518207803609782,0.27823026766205516,0.5369274188709693,0.8791417592218442,0.14937635231700983,0.06031058503642184,0.008940846298564396,0.0056272038384204606
27,0.0008363139199681247,0.009562246733892752,0.28190666931955255,0.2737367086103613,0.36673483296124043,0.9436465313337703,0.1665172203033351,0.03294031008769599,0.009203883596567878,0.007340363634730762
28,0.0015466973993989905,0.012999272875067096,0.29281661585843244,0.27251648551829055,0.3061280150200608,0.9559966965530137,0.1946962662021894,0.021329694632074056,0.009437721656762708,0.0081165440351522
29,0.0018751371920572388,0.016979260580304908,0.2947798948232751,0.2726797280380674,0.29455954579756466,0.954744162396178,0.22479098876902295,0.01856747835138779,0.009647693204616477,0.008328307247942798
30,0.008329080768002432,0.019210666016948617,0.27040919064955415,0.27946115554409556,0.3805448244611232,0.9298811204600638,0.24454737412045535,0.023507276777961286,0.009621560522674488,0.009709857954304946
31,0.01869247086414591,0.019685376299373128,0.10147633102256554,0.3145469219916164,0.8484254288320291,0.5571475260044844,0.24528831866699835,0.15947484345149482,0.010769293795232586,0.005502790601756826
