time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,7.762411826232657e-10,4.426633542412988e-07,0.000416851064277736,0.17070024261749733,0.991993115756914,0.009986952992587655,0.00011182983096797529,1.9610695178618727e-07,0.0
3,9.893745157958615e-11,3.397258538942819e-08,5.68232655941824e-05,0.0014133798209843553,0.5956754262275881,0.8673508356374342,0.014741346094128424,0.0019042183675385715,1.793024982795155e-06,2.2502014184059296e-08
4,1.1700716284465487e-08,1.4754118007144061e-06,0.0006369232976485845,0.007425366490576593,0.9779673086846672,0.2746693437592305,0.018529741968516904,0.009072652633865417,2.6262415336265994e-05,6.503497633657734e-07
5,5.598153024615515e-08,3.6561072724958575e-06,0.0011363761943620249,0.012684060249342632,0.9927790196037973,0.1621939735689041,0.01998671702055605,0.011002190697894071,5.282010262652442e-05,1.7708325159899077e-06
6,2.787314003199877e-07,1.543318042068728e-05,0.002405677738805356,0.02771652676340288,0.999063249830138,0.05362185775565145,0.021230266959402208,0.013830876107722137,0.00014461414082712188,5.5682029677286954e-06
7,1.5608056459929172e-06,3.0282801397567877e-05,0.006084596612358109,0.03702196203241317,0.999455749859217,0.027615916151134654,0.020992287703254498,0.017324557013652566,0.00021341207618953432,2.0476430921805927e-05
8,2.266758642798708e-05,0.0002243551376667359,0.03221521831514845,0.04799845289590625,0.6935299495400965,0.7999889313496504,0.0315326452928171,0.01866880633380553,0.00039943161637860745,0.0001695975540254635
9,8.680463930867865e-05,0.00042647198222124053,0.04479566144737418,0.04987380480493644,0.2877466635383895,0.9750014826357316,0.04535379517266855,0.008246941096041327,0.0004620534857818127,0.00030237449850300884
10,0.00019447738978396525,0.0005929853819697509,0.05013957995050743,0.049847991688011066,0.07105245123043814,0.9978019665902963,0.05793362181716444,0.001544274501724639,0.0004729257016897781,0.00040612194715321454
11,0.0002919045682699868,0.0006808071748472652,0.05015571998264369,0.04987938562427594,0.056386398464511905,0.9980756191646646,0.06484919536047566,0.0005308872924535799,0.0004722565519349327,0.0004512857417103637
