time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0195272373788637,0.13861905926239373,16,1.0,1.0
2,1.0495959000900674,0.21840707395282014,54,1.0,1.0000000000000004
3,1.0615994373240996,0.24281259258864393,68,1.0,1.0000000000000002
4,1.1885342197695346,0.4026200111591111,97,0.9999999999999984,0.9999999999999992
5,1.343127319423136,0.5008088468450903,123,0.9999999999999984,0.9999999999999987
6,1.5273084714558114,0.5752766309694094,149,0.9999999999999977,0.999999999999998
7,1.2632732230765191,0.7781228030209615,180,0.9999999999999981,0.9999999999999981
8,1.248550760592386,0.7987449547246186,180,0.999999999999997,0.9999999999999977
9,1.2652627802271454,0.8114019907234973,185,0.9999999999999967,0.999999999999997
10,1.380878190293164,0.8583897492794142,198,0.9999999999999973,0.9999999999999973
11,1.5884424609150642,0.8707500965173094,200,0.9999999999999971,0.9999999999999971
12,1.658728707490582,0.8769030967978788,200,0.9999999999999958,0.9999999999999958
13,1.797447974521701,0.8607824726861343,200,0.9999999999999977,0.9999999999999977
14,1.8243439847323812,0.9187873578173147,200,0.9999999999999961,0.9999999999999961
15,1.800498695423455,0.9606436292679232,200,0.9999999999999976,0.9999999999999976
16,1.819302229001395,0.9800221201495263,200,0.9999999999999973,0.9999999999999973
17,1.6945916794884417,1.1492485889034263,200,0.9999999999999978,0.9999999999999978
18,1.8549535172074694,1.1465085045113748,200,0.9999999999999974,0.9999999999999974
19,2.072948787226077,1.1084501980416268,200,0.9999999999999981,0.9999999999999981
20,1.9300347450680442,1.3179335473836447,200,0.9999999999999974,0.9999999999999974
21,1.918235702458615,1.3348440319068076,200,0.9999999999999996,0.9999999999999996
22,2.112370510856234,1.1590302611800813,200,0.9999999999999987,0.9999999999999987
23,2.168105294466825,1.1642133726835502,200,0.9999999999999996,0.9999999999999996
24,2.2692073137474957,1.121224852782911,200,0.9999999999999996,0.9999999999999996
25,2.3237741153256106,1.1353089642210723,200,0.9999999999999994,0.9999999999999994
26,2.3830974677548826,1.1681652974467496,200,0.9999999999999983,0.9999999999999983
27,2.3656321292497497,1.3166070530458962,200,0.9999999999999987,0.9999999999999987
28,2.3851173318342247,1.3373098867599822,200,0.9999999999999987,0.9999999999999987
29,2.4203219241804192,1.4108750486222152,200,0.9999999999999987,0.9999999999999987
30,2.6343441032813106,1.6020100606200751,200,0.9999999999999988,0.9999999999999988
31,2.679087360963417,1.6114090997695385,200,0.9999999999999982,0.9999999999999982
32,2.884072443745046,1.6005011505048439,200,0.9999999999999996,0.9999999999999996
33,3.0077994920063853,1.5953605521127614,200,0.9999999999999984,0.9999999999999984
34,3.0270585636431524,1.6013444233370104,200,1.0,1.0
35,3.073979147027628,1.616719356296536,200,0.9999999999999998,0.9999999999999998
36,3.096965407885193,1.6559566135338246,200,0.9999999999999996,0.9999999999999996
37,2.9988451933165443,1.7803305046889806,200,0.9999999999999999,0.9999999999999999
38,2.971494960430662,1.6335919746016931,200,0.9999999999999994,0.9999999999999994
39,2.990808313096248,1.6380963613534385,200,0.9999999999999994,0.9999999999999994
40,3.027713783997174,1.6360242110911671,200,1.0000000000000002,1.0000000000000002
41,3.04498332393493,1.6312797340538683,200,0.9999999999999999,0.9999999999999999
42,3.061512822848446,1.7647725439549986,200,1.0000000000000007,1.0000000000000007
43,3.094737310455088,1.8395517043342777,200,0.9999999999999999,0.9999999999999999
44,3.1306302972701796,1.887092248930569,200,0.9999999999999986,0.9999999999999986
45,3.2022293295267694,1.9550388682621855,200,0.9999999999999996,0.9999999999999996
