time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732483e-06,0.003504065718364743,0.9999894488722793,0.005461022271072333,0.0,0.0,0.0
2,0.0,8.393949210056472e-11,8.507647613078882e-08,8.297611519068723e-05,0.036408568368960156,0.9996143852684852,0.013814859441743134,4.8430484041227255e-05,4.778382666501254e-08,0.0
3,5.744553551153165e-14,5.90515468855953e-10,2.3254491816996022e-07,0.0002569685768457918,0.04818519262448093,0.9992358910287329,0.025848821568579615,8.870218653521503e-05,2.644176757670716e-07,2.0957258730901066e-11
4,1.9281200101348063e-10,1.6624299821914675e-07,2.7576109843893318e-05,0.0037314983279028,0.3528057104680079,0.9608081433591253,0.06114408138292495,0.003261121729856655,2.1851338653751138e-05,2.50059273244411e-08
5,2.559139879765749e-09,5.336338468569652e-07,0.00010650319631756529,0.006975927407555858,0.45846633830497113,0.9285965508002978,0.0794590921761718,0.005947721043857014,5.014076521698672e-05,3.0052865747228435e-07
6,7.347924991857057e-09,1.0352791522272602e-06,0.0001898369069096577,0.009882236427480364,0.510678504687462,0.9074576690170126,0.09241533669458502,0.007825669709291022,7.952193715539608e-05,7.108098592772378e-07
7,1.7864622110258537e-08,3.7692114532682687e-06,0.0002192451683729789,0.021783186436817925,0.5234153578930167,0.8990831558104883,0.13614846856955096,0.00837575943576785,0.00021332758824341616,8.759440304906795e-07
8,4.802608061322554e-07,1.7598021877234782e-05,0.0030462038128237687,0.03558751601007843,0.8106939302660732,0.6736201674103641,0.15826214573131692,0.03542747333970752,0.0004919540371305167,2.4610131757901606e-05
9,2.1309811589301214e-06,5.830007694023958e-05,0.0071476220750775745,0.0541250055712932,0.9117469603606456,0.4956736209944093,0.17431965573580166,0.059690529706592076,0.001016850323376852,7.213531670416653e-05
10,6.716474735264347e-06,0.00014957051615213112,0.012818681114653376,0.07717886509845505,0.9565877595712632,0.3576960986458196,0.18494857862852687,0.08300852138171662,0.0018715237837040293,0.00015823812488735366
11,4.802709897017479e-05,0.0003914343016832425,0.039485546618889186,0.10032478270706537,0.9876297842861429,0.1776598219110407,0.18034402022885757,0.14856798016552872,0.003243240596716093,0.0007242621139696029
12,8.650538881705106e-05,0.000584003302323986,0.05202066375625139,0.11218346574225485,0.982919903085121,0.21092928411017436,0.17775233942978258,0.16504683865038905,0.004115145013556868,0.001087535455881509
13,0.0001423820679089039,0.0008412883765669309,0.06491943662736242,0.12345660964247405,0.971270373289424,0.2796948743307296,0.1754083215280127,0.17599321828472245,0.005096323339475863,0.0015264653158943559
