time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,5.014257831594165e-12,1.1433032267037978e-08,2.7568769351003384e-05,0.04220762329651204,0.9995419879027656,0.0034534245186271977,1.1576429041256694e-05,5.077262211145036e-09,0.0
3,1.747560134099545e-14,1.5615964995141611e-10,1.0669575023878244e-07,0.0001838784023000484,0.06893478394071481,0.9987418872478316,0.010424496949499039,3.430320964292994e-05,6.509202679729425e-08,8.903137137256594e-12
4,2.4655676911038287e-12,2.392161707483165e-09,3.0335394540834277e-06,0.0004864368920525108,0.15963537331070562,0.9929916051700398,0.016879593964079575,0.00027190489714156937,3.592603038063444e-07,8.781034384950817e-10
5,3.5739375149250924e-11,1.527137285342386e-08,1.278157362237703e-05,0.001077006895411707,0.2515393980112068,0.9816594973148747,0.024522037257575097,0.0007416041032337422,1.361627673245475e-06,6.338930681391618e-09
6,8.583385860099759e-11,4.518194226633447e-08,1.8124510951533567e-05,0.0019499160232363145,0.27639732136993744,0.9774090807565958,0.033469814304794,0.0009279704101556794,3.249218744002047e-06,1.0810274334450422e-08
7,4.4870936992729264e-09,2.912174855363781e-07,0.0002534077594898195,0.0037843281833355126,0.6169872382070419,0.854306342435403,0.04146495309390017,0.006080428348460685,1.1488594648439575e-05,3.4105941231901923e-07
8,7.720118368506733e-09,1.5733548435526621e-06,0.0002944508650256452,0.00957862371673696,0.6413663717701267,0.8381487031317094,0.05982046088333527,0.006709376595665874,4.602908789823332e-05,4.274382778510171e-07
9,1.2347630096065703e-07,5.701257473253684e-06,0.001355233848671682,0.01692834002796025,0.8412576544438662,0.6366743453254956,0.07137756684469308,0.01642419662778494,0.00011430860128996625,4.172138168604755e-06
10,9.633582840164371e-07,2.6246495419460327e-05,0.00460587182999754,0.031412075631296194,0.9665720275265502,0.329431386488883,0.08009079245542257,0.03404980131195509,0.0003229158958427687,2.1977081171278927e-05
11,4.76170972254613e-06,6.789121068097023e-05,0.011019454869652247,0.04514302586333501,0.9953958419564806,0.12192257945720428,0.08184234872929055,0.053069376637582724,0.0006037767544374685,7.546651813364005e-05
12,2.8848336749157868e-05,0.00012725699473516695,0.030138887098083544,0.05230362628391171,0.9856024786879751,0.21856920632649643,0.08006647084580891,0.07911901868639885,0.0008415182964611229,0.0003111833079725477
13,4.140622908941517e-05,0.0002167796186576867,0.03543759435939886,0.059667903514137935,0.9672729072532756,0.3231230932590416,0.07962920950401169,0.08123192979936969,0.0011299636725347001,0.000398013848719474
14,5.4962777005814656e-05,0.00027472052540442423,0.039668321397478404,0.06330309096435024,0.9461011475238361,0.40520227247667845,0.07978999933666671,0.08125476200223163,0.0012917270080233592,0.0004785570532799785
15,8.837417752309832e-05,0.0006099910146569239,0.047059400561674875,0.07716966017975369,0.8887297799517674,0.5507981728354777,0.08402982080567005,0.07891315762938553,0.0020311181947032086,0.0006390652033350302
16,0.00013431274187104865,0.00084818981391528,0.053974031084100794,0.08401661614116807,0.8267978573662202,0.6543951891304298,0.08831182072417121,0.07407332382740667,0.002457277702099344,0.0008220644635891993
17,0.00018540156916715394,0.0011405824748324167,0.05974263932599569,0.0905258496225172,0.7672746400316429,0.7273451157497669,0.09433591031673629,0.06891586068563789,0.0029026585601518765,0.000995472968725898
18,0.00022601580369271062,0.001489381137431523,0.06328867411173297,0.09712627520152342,0.7291386085199473,0.7648924932708488,0.10167181484001894,0.06535291072718744,0.003376196014102162,0.0011124141635042066
19,0.0008545379082957628,0.0018704996245216168,0.09480953500780576,0.0968183956476267,0.24345315257047773,0.9789552075856507,0.11786089006514495,0.022034080652695773,0.003543816798562357,0.0025991938738633724
20,0.00112271784374915,0.0040593011179734005,0.09821072368257651,0.09833770545028979,0.15636034385901035,0.9826387277747558,0.19420637499439786,0.013351864255414398,0.00401822790098272,0.002950527348550981
21,0.0014051774010665112,0.006049287907194691,0.09981344741834304,0.09888142432326336,0.12506748332873815,0.977622398384683,0.25038474124944304,0.008785364583624607,0.004242975340521466,0.003183363798489885
22,0.002706922536189969,0.0073212104275366995,0.10064559666253345,0.09907443749379827,0.1137838406416895,0.9722876572750582,0.28639999865323384,0.006791778081423338,0.004186931825350993,0.003912137482013616
23,0.0029553087040177215,0.008233402435036173,0.0999290322719293,0.09940768615919468,0.12442478727390671,0.9668157155223762,0.31089340980432073,0.008852271688476932,0.004143490702789888,0.003994437464050727
24,0.0034775664024566735,0.00917403691376919,0.09786321471639861,0.10017230569693887,0.15333771501455315,0.9592487362234319,0.3352998028483707,0.015061276203641874,0.004103303957258549,0.0041137805948559735
25,0.004529824795690847,0.010081712870243082,0.09210327790492566,0.10209756813436259,0.22938083312559684,0.9449812338367387,0.3584898814654099,0.03363850019194659,0.0041125562763316345,0.004213113476644496
