time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9614653386120315,0.0382913023818572,0.00024287831890791348,4.806872032927368e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6178157225508752,0.3743438240927446,0.0075356627043083844,0.000302630572651408,2.146478774491523e-06,1.3547049229198911e-08,5.352258049844884e-11,7.350189958089634e-14,0.0,0.0
3,0.0,0.5696477818965908,0.4178422848182455,0.011941886287668478,0.0005621603460329745,5.832645894167643e-06,5.3731280082399355e-08,2.7355275098745916e-10,7.331472289141117e-13,9.80501987777973e-16,0.0
4,0.0,0.47363973618099264,0.4957774159889162,0.02706608644292851,0.0034582911931995493,5.673050131783439e-05,1.7250131252496012e-06,1.452474083894174e-08,1.5405264762602764e-10,7.218847355597062e-13,2.8312129454247925e-15
5,0.0,0.5277899849314557,0.4289898225614399,0.0344592536224009,0.008594555210348603,0.00015574879686759344,1.0543135142978892e-05,8.920951393254394e-08,2.5212543232133547e-09,1.142710236815801e-11,1.4632438274500426e-13
6,0.0,0.5503167098210342,0.3988205568629609,0.040122050280591584,0.010469362866109604,0.00025499531454349416,1.6121904845814897e-05,1.9796650646473055e-07,4.9476435678156005e-09,3.536988582989391e-11,3.919251588133262e-13
7,0.0,0.5512570618750281,0.39102430212148664,0.04620629353316207,0.011129605281100914,0.0003633209062447125,1.9077989587208168e-05,3.315216782940258e-07,6.7011503289199885e-09,6.991704876369593e-11,6.418894368416157e-13
8,0.0,0.8771450360208631,0.049257437302678134,0.03437816872416449,0.03803955546697696,0.0008864663197081869,0.00029021040671228354,2.7343700906708426e-06,3.894462944217749e-07,1.8144459258830813e-09,1.2806338285817744e-10
9,0.0,0.6035015740422645,0.30153362681283125,0.03900029734099087,0.05422562783223197,0.0005320449292619616,0.001196760057393984,6.016404978679472e-06,4.03721107247359e-06,1.2373226345782368e-08,2.9957456132732048e-09
10,0.0,0.5548258085390888,0.346124284777817,0.04381182223341035,0.053005834547489736,0.000956525498935813,0.0012556760851854924,1.5296190608220373e-05,4.705182060915761e-06,4.303113533840028e-08,3.914265844111724e-09
11,0.0,0.4938223289170792,0.40122474726948343,0.05148986241628514,0.05083621680506541,0.0012341298256755724,0.0013622566171564094,2.38246993416874e-05,6.539430125973109e-06,8.669680365715692e-08,7.322980991091576e-09
12,0.0,0.47246504748981794,0.417879162308047,0.0567184256169222,0.04984427540631998,0.00165378605739522,0.001396476554489091,3.513417530542859e-05,7.536798613564279e-06,1.458849456298467e-07,9.7081416207689e-09
13,0.0,0.4434168850055091,0.44058314587957115,0.06408537794973075,0.04830411506218637,0.002086369015730201,0.0014653041001984747,4.8418602059815884e-05,1.01192111781251e-05,2.4804674929634577e-07,1.7127084555085825e-08
14,0.0,0.42852858721021975,0.4439593781493988,0.07488094688648593,0.04775754221594694,0.003301761058887986,0.0014766782363841453,8.338956910295531e-05,1.1220028655119272e-05,4.7482225128492227e-07,2.18226649613748e-08
15,0.0,0.4038988967016792,0.4467834600053727,0.09463262833329888,0.04740157897048175,0.005577698269753142,0.001538804384530594,0.00015156459490770277,1.4372174395866692e-05,9.58119226180712e-07,3.8446351724990146e-08
16,0.0,0.450252191067865,0.3970433614813527,0.0882499145946486,0.05569931473679346,0.006825564559846978,0.0016881301133005928,0.00018768958641201015,5.075715839172272e-05,2.7509232709868397e-06,3.2577811624400625e-07
17,0.0,0.4588888127021615,0.38336073385734504,0.08958913758229263,0.05816157157487835,0.008016661458523564,0.0017045318641559016,0.00021642783412377124,5.804049116026564e-05,3.66842635020801e-06,4.142090072290319e-07
18,0.0,0.6859509806028881,0.18344696514851525,0.022568747675775252,0.09343913027249362,0.012624143782987061,0.0015667310282364898,0.00024015453827880282,0.00015406956434105252,6.545314031767689e-06,2.532072451032318e-06
19,0.0,0.7212996333532424,0.15247261348134744,0.006861410344282508,0.10173454373422576,0.015185211530560865,0.001966059321214075,0.0002704166320162241,0.00019789279847227197,8.130716282313922e-06,4.088088354441217e-06
20,0.0,0.36581372980261584,0.4068856945522006,0.12965672296328118,0.07907559277944336,0.009880159827506077,0.007891277728501917,0.0003576795624930465,0.0004227583762310813,3.98572258667563e-06,1.2398685138550693e-05
21,0.0,0.35953478593769916,0.39569576377176685,0.1368904976151782,0.08751938643667881,0.011928983343143193,0.007547275741578182,0.00041866465236356385,0.00044391229639987635,9.438425301846794e-06,1.12917798888612e-05
22,0.0,0.6643079592793055,0.1490609119336218,0.0020484340656421844,0.15715314411747536,0.025993666948209024,0.0008475461145094631,0.00020515622018126158,0.0003606363801570935,1.8654306660486614e-05,3.890634236579217e-06
23,0.0,0.6214588915985506,0.1897135619191478,0.007094758900561199,0.14756961238745514,0.03217632251520795,0.0014006284572390486,0.00022740151329126443,0.00032935039895762774,2.5723393107924004e-05,3.7489164797277495e-06
24,0.0,0.5910480175542404,0.21808627144233192,0.0105478680800063,0.1406045486210043,0.037078089287445375,0.002042843635299163,0.00024149559912883687,0.00031490781610008943,3.2149536920534495e-05,3.808427521558748e-06
