time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.573872946071104e-05,0.1015692299994769,0.9972808179426789,0.0008312578294302508,0.0,0.0,0.0
2,0.0,1.95075953605677e-09,1.977182093137484e-06,0.0006532246911894722,0.3296178149110877,0.9671496437678274,0.004705600055809591,3.594015518611619e-05,3.546016152133002e-08,0.0
3,2.153569747221174e-13,6.270285949837045e-09,2.7995718374607182e-06,0.0014750081570630025,0.3428450628785922,0.9641263055114125,0.00903458355785253,4.5029057815994456e-05,1.0806985324066518e-07,3.888397810720961e-12
4,5.485201200723472e-10,1.1713595790872005e-07,0.0001610867282544057,0.00332203086544608,0.7048430143432545,0.7913629131717294,0.013344790488979826,0.0011457081116769362,1.0559152568497242e-06,9.390208995139181e-09
5,2.3807576802547532e-08,1.037891225073512e-06,0.0011215696444345665,0.00654988110478226,0.9683100861029135,0.3242318683010879,0.015646241078641945,0.005480342766749769,6.270781079450295e-06,2.3595888419738457e-07
6,3.4931658996097863e-08,3.0998134320777597e-06,0.0012807693953900445,0.011212253376833271,0.9758838618726151,0.2862175253226937,0.017994696252887337,0.005953815100347002,1.6766700491393815e-05,3.1662670034461445e-07
7,5.978166838852043e-08,8.844005180448108e-06,0.0015132387805120312,0.020946704862126915,0.981963710206605,0.24972863747593538,0.021568857776455664,0.006491321732578399,4.355800719889109e-05,4.758762808692895e-07
8,1.3820796496607392e-07,1.9067425157531162e-05,0.001998266471131037,0.033993257043766587,0.9880375360507462,0.20421488400740692,0.02501862244216238,0.007332660514656665,8.575369475887777e-05,9.290407887607382e-07
9,6.847143112330515e-07,3.994921412196026e-05,0.003988932090347751,0.050309280765027574,0.9961624443641578,0.1095511067932748,0.02735328353515073,0.009804177348634074,0.00015142815709586545,3.687120275306296e-06
10,2.3839546810014063e-06,6.571579708283417e-05,0.007657996398823191,0.06276645051650598,0.9984613480266923,0.04493384803575393,0.028009078191671012,0.012884878831240827,0.00021307301584507808,1.0909364999698262e-05
11,3.60065542461091e-06,0.00014620395510682351,0.009464308505893256,0.09170862014615498,0.9975090074219154,0.03326578950938278,0.028714559827352142,0.014049465425728404,0.00037577624932439563,1.5184909949040499e-05
12,2.554459779147674e-05,0.00035513396730523444,0.02925072274067305,0.12120743457880356,0.9924851164293996,0.11600744210999311,0.026654675153255553,0.021467256542382237,0.0006225782365947246,7.84198381229243e-05
13,6.427040512932004e-05,0.0005335026652273964,0.048107363293969835,0.13503217286911234,0.9727504191854903,0.27625121229818606,0.025699789508644138,0.02448701488911581,0.000772611140445144,0.00015920126691800596
14,0.00012343468674446827,0.0007853953581819798,0.06767352561191825,0.14700191832391646,0.9278118109068973,0.44836335403042604,0.025485864441876047,0.0256521129966478,0.0009335765027023776,0.0002592039641298449
15,0.00014398916134139125,0.0014855041817908431,0.07230285281207932,0.17334351979399387,0.9114559275872883,0.4859187596912104,0.026748661829924764,0.025623391790633426,0.0013117875930419708,0.00028671705448198514
16,0.00023830186686852296,0.002235665405003932,0.08858640013570536,0.1915417904754871,0.8576675664962861,0.5942788892134192,0.030067902575180144,0.024373442219993376,0.0016237033240907115,0.0003953780706772938
17,0.0003004610889834884,0.0028512920650101002,0.09660676990444482,0.20360664767080702,0.8284099092107997,0.6392878491462434,0.03341631214421599,0.023380793744437165,0.0018448183241525841,0.00045583975457554575
18,0.0012880613303301732,0.003630769557644615,0.17243699045990807,0.20206460011129695,0.4504496923321592,0.9282224076809578,0.041589367145535704,0.010796048781576369,0.001952049570330532,0.0011812856387679984
19,0.0026220286446724905,0.004353276815954564,0.2090792436767656,0.1980792630266759,0.20345569497729749,0.9861713839092386,0.0530353509029051,0.002457072431469863,0.001966893032408887,0.001784419839468098
20,0.004363395558180141,0.004455593215247881,0.15102747134334682,0.21137494230638004,0.6093671560802958,0.8502068060232765,0.061938192623173446,0.01659460547515666,0.0020552142934003137,0.0017640105519698733
21,0.004279359882330232,0.004336350294082752,0.07674673115381253,0.23174019675906873,0.8840727297211132,0.5322812620563906,0.06677133524027597,0.037171468136955904,0.002317248307615374,0.0011266168714523484
22,0.004127914246329682,0.004220490790752113,0.05520555888407694,0.250980652196879,0.9254537132509489,0.41700881166761394,0.07078133730310947,0.04382730940864587,0.0026617521731596315,0.0008983210171060292
