time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0016245578705727517,0.36973383781707897,0.9575099532911969,0.0062502833294882714,0.0,0.0,0.0
2,0.0,7.788153931348753e-09,1.7757379713653488e-05,0.0031717826013113607,0.5047682856558244,0.9121922480580228,0.010743341729837836,6.839771945664708e-05,2.999872303524046e-08,0.0
3,2.739173927305935e-10,1.5536099432501556e-07,0.00021509013432463123,0.005804251267659192,0.7269275854288337,0.7719865540528292,0.015423702672776228,0.00075660689182308,5.57855303067583e-07,1.0534274837129818e-09
4,4.34589499461596e-09,1.3036204866563534e-06,0.0005723603417757588,0.01192318660785072,0.8407603234176552,0.6386741426730334,0.022608319615916608,0.0018053059833336117,4.303106942836238e-06,1.5810362824227376e-08
5,2.011274051774789e-07,5.389380332370555e-06,0.0034360191954163795,0.017762468944654816,0.9863083614172151,0.2195708526825517,0.02498996073920139,0.007900191604356845,1.4869213049635298e-05,6.718823577498857e-07
6,2.2413160183955716e-07,1.26550545995671e-05,0.0035842516147755387,0.025084565025023077,0.9876443184747891,0.2084863973789675,0.027450020720463122,0.008144706553084882,3.264393725474785e-05,7.383452011265227e-07
7,8.385317222212075e-07,4.5616752509633624e-05,0.006050692167868986,0.043866432174259444,0.9969768204838897,0.09785353979769187,0.03036567466775751,0.01143777997488436,0.0001018353551459611,2.4364372428922106e-06
8,2.842500371938114e-06,0.00011741337816115886,0.009927794743712784,0.06791796243192165,0.9983656144721551,0.041231517808707,0.03143142612691712,0.014888231581038193,0.00022682904264678222,7.273886182327593e-06
9,4.043932336730307e-05,0.00020783559272607592,0.03924992802220769,0.0770171437945069,0.9733279710683951,0.29159589452520945,0.030081921263051183,0.027894250728284938,0.00032274845829190235,8.328248646579602e-05
10,5.552520549863238e-05,0.0005101575381449613,0.04567562016236665,0.0969153875928178,0.9492764523944222,0.390767806136672,0.02892012718835693,0.02906685030349869,0.0005818556558187267,0.00010814415412991201
11,7.75722202862962e-05,0.0008589980858131554,0.05176416171465707,0.1130761786931352,0.9235760059858166,0.46711925916269564,0.029520872899762064,0.029128746611458742,0.0008341973050087368,0.00013821133998823254
12,0.00010562472697537838,0.0011602602716998644,0.057672784221361136,0.12405692713966339,0.8968817161091635,0.5299376978271866,0.03086001334754986,0.02862156236232008,0.0010265263701221786,0.00017232967634690877
13,0.00011348621551117034,0.0015140778182853461,0.05896684437555384,0.1358512337163592,0.8902418606577183,0.542240389722796,0.03279485180819336,0.028447189852978377,0.001240770628074318,0.00018086459439331856
14,0.00013210117607924163,0.0021513558761724052,0.061782480327561444,0.15443623641447912,0.8766063310253016,0.5664340759915465,0.03698114581576611,0.027972321954268548,0.0015988927304487533,0.0002003632978588939
15,0.00015539047532795212,0.0026516035146678997,0.06494111062057714,0.16729732442633236,0.8626403722965763,0.5899789940084179,0.0406756201744721,0.027313427495504073,0.0018597466658315698,0.00022354796502641538
16,0.0010824442919772786,0.00412483105031432,0.1354252164249183,0.17241187055901097,0.4445842283820239,0.931166169020644,0.06038791850087433,0.010493144550471581,0.002108211411316691,0.0009640922409246403
17,0.0017773643173818853,0.005010882659047225,0.15818316411645836,0.1725475354222881,0.28118050296210667,0.9738262341852216,0.07334963137660998,0.004636938081721498,0.0021689794038789196,0.0013393570221528464
18,0.002660820410520037,0.005945380033093039,0.17366346642362515,0.17145738508543934,0.1846564197522621,0.987563587460995,0.08823763062824087,0.002170304906036016,0.0021726212318344596,0.001698598954319856
19,0.004406475950358565,0.006730158761463615,0.1776810247932745,0.1715685997091693,0.23663329881034406,0.9799065332487652,0.10336617224312092,0.009753164235605991,0.002148964139290484,0.0021215682351824155
20,0.004683484345961936,0.008107564264465565,0.1756839817184262,0.173168773253226,0.2637971090146719,0.9739456714880605,0.12764504879615285,0.012166560631021622,0.0021267422025725174,0.0021700091686615705
21,0.006129799843701822,0.009877655675137756,0.1588249806342859,0.18181766826889076,0.4238783472542374,0.9318780740433876,0.15868545758156039,0.028648570730599204,0.002270969726285817,0.002183612031316472
