time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7906106759212161,0.2081161050108129,0.0012316498308306077,4.152832669559902e-05,4.087248954334949e-08,3.793073139185384e-11,2.4466617761420933e-14,0.0,0.0,0.0
3,0.0,0.5223821286478221,0.4703604684108342,0.006516023418231365,0.0007387316537778613,2.625790104836582e-06,2.202441855649159e-08,5.465939268992906e-11,1.5121860990201986e-13,0.0,0.0
4,0.0,0.5003300959539542,0.48610918321097285,0.011101193260589302,0.002445701305305372,1.3422794817637668e-05,4.0212206159711547e-07,1.3357413267391489e-09,1.653082811413505e-11,2.608333766847208e-14,0.0
5,0.0,0.5276995271807219,0.4536899909379054,0.01504716574821405,0.0035293572688486242,3.294472533932444e-05,1.0082996695814897e-06,5.765444716659154e-09,7.361598033699287e-11,2.3864437114621837e-13,2.625474891276638e-16
6,0.0,0.5794330595713569,0.3964317803019219,0.018868182896933823,0.005193362489144454,7.08509327133515e-05,2.7413618392234234e-06,2.207262189747729e-08,3.717417696750207e-10,1.7163673593567536e-12,7.91083418138332e-15
7,0.0,0.5908583942437156,0.3800838330549151,0.023192304922014885,0.005745299205426569,0.0001163233937432688,3.7994019711908666e-06,4.513251476916485e-08,6.411170612928495e-10,4.557399429294869e-12,2.0985392761353105e-14
8,0.0,0.8042309261344481,0.16045405548699654,0.021785928404560312,0.013223843370233176,0.00027413707599411484,3.077090902280782e-05,3.21644853192456e-07,1.6888171623781896e-08,8.362823368559999e-11,2.088634617195523e-12
9,0.0,0.9196845219892094,0.04018696087552877,0.018435291528800416,0.020926033923160465,0.0006535196774256459,0.00011165402189720284,1.8904570859793285e-06,1.2627361204272178e-07,1.2224933949537345e-09,3.078334955355624e-11
10,0.0,0.887560726445672,0.06781859760378961,0.018679194761456623,0.024552436889536157,0.0011546532169191706,0.00022778159970475648,6.154938677636532e-06,4.470635307970934e-07,7.274189715361995e-09,2.0652019199983274e-10
