time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0008526390224593721,0.20460923074739829,0.988290505962955,0.007020113901080244,0.0,0.0,0.0
2,0.0,2.0062581774099947e-09,4.57438382016507e-06,0.0016732029712892603,0.2902452791481712,0.9751461505138757,0.012264091707512009,3.772068462208623e-05,1.654388046016401e-08,0.0
3,3.1970595453325014e-11,1.2090791461806646e-07,5.2451429184682425e-05,0.004985123563377257,0.4497758778109867,0.9331474350632384,0.02576614514067989,0.0003988522573520176,9.292315232041914e-07,2.599331229484384e-10
4,4.1976491999905024e-10,7.729508273194665e-07,0.00010355921307397452,0.012135603710694567,0.5032031965964369,0.9122592059072612,0.04857873054057246,0.0007095958036379073,5.5461038179850365e-06,3.189121248014859e-09
5,2.3385497818450626e-09,1.70305357854878e-06,0.00018529628587942798,0.018180417791470276,0.5421545368341936,0.8943065786983275,0.06504760570940893,0.0011233873309911815,1.1580958132875708e-05,1.6989834809540472e-08
6,4.2148629985108004e-07,1.2437588608227517e-05,0.005514737638740304,0.0282347506834508,0.9438042313980677,0.415861627117493,0.0734109564322404,0.02170414129757643,6.047910220560259e-05,2.8592562153736935e-06
7,1.0369073152967876e-06,5.186844104850561e-05,0.00803299494599427,0.04607292234894022,0.973105560012367,0.2965340140086222,0.08224337026730318,0.02902052765344082,0.0002169044262974311,6.128056505519027e-06
8,6.5404972510501975e-06,0.00012360527401633235,0.01691181937355509,0.06196511009420061,0.9951452605615911,0.1185441463437501,0.08420268065288215,0.04691590315200777,0.000449376762104402,3.114921706485439e-05
9,8.473077796230553e-06,0.00019312586928976023,0.018674263875079915,0.07420110975307259,0.9955617006909273,0.10469828916353001,0.0852911723134653,0.04953726509677573,0.00066018235442892,3.8703909939700674e-05
10,9.629983430395946e-06,0.0003840581249074988,0.019352996967956258,0.10270089302266817,0.9944217969967665,0.10085098267219678,0.08728330755012112,0.05041739442202259,0.0012144054453735622,4.2071860251436855e-05
11,1.3889365328969354e-05,0.0005121204122696518,0.021936450048509783,0.11868299762576191,0.99389785491154,0.09249054740691734,0.08783167238708989,0.05309889077979269,0.001563555765113937,5.708332219746198e-05
12,0.00011229949963192049,0.0006192475233395531,0.05737746380972663,0.12454163265067747,0.9844110729364342,0.20004680020243337,0.08625383289637197,0.07720633683841745,0.001771899026469273,0.00038063045805614355
