time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,6.6949273374193e-12,6.7856349705574985e-09,9.395576748482289e-05,0.08457707954642561,0.9981289609487916,0.003369110398342132,6.870750627680258e-06,6.7789400432200825e-09,0.0
3,2.4521849582388783e-13,2.771617408514498e-09,1.4300785409417812e-06,0.0008127555071964317,0.19294977458719922,0.9896274136429558,0.01289270734453642,8.593754657472557e-05,2.2089892704091312e-07,8.955338383215697e-11
4,2.5809959527514656e-11,2.7141177785868273e-08,1.277773120423352e-05,0.0021154776660391055,0.28983471959659757,0.9751204005196583,0.023541403496034098,0.00035029094580371807,1.1153158106842642e-06,2.3759926651124643e-09
5,6.726087070127888e-10,1.2833145031769755e-07,8.635459887958151e-05,0.0036884657303674993,0.4486678241538406,0.9334477056323591,0.031611200182795535,0.001420682941190001,3.3796650157158257e-06,3.260006121452288e-08
6,2.791948556992105e-09,4.128750299194402e-07,0.0001866778335681861,0.005949997312291934,0.5416209416583948,0.8952769540487547,0.04026355689003476,0.002535031477456584,8.307020976332333e-06,9.861164125422295e-08
7,1.0232045136633852e-08,3.2109670272451146e-06,0.00033864205332009725,0.017028281285624242,0.6176943074964273,0.8529874960646067,0.07024723406876719,0.0039040316440428937,4.587428537194122e-05,2.4331321878357827e-07
8,1.7451810919813189e-07,9.350416981541825e-06,0.001679689460538074,0.02610337555642286,0.79807622754854,0.6947225402099962,0.08437689300353837,0.011507048718259992,0.00010134105059403003,2.8239414936791267e-06
9,2.1056258495301286e-06,5.8287669864841655e-05,0.008379842098782623,0.04801703354987155,0.9717068453938925,0.3027616492822298,0.09551788591571754,0.03708896762050873,0.0003805180928018265,2.442773337785053e-05
10,7.225553983550408e-06,0.00010200537227051855,0.01524926227596287,0.058651922954791706,0.9919951732142271,0.1590736566933882,0.09738727216796983,0.05299562149548738,0.0005757265429876388,6.42616145827376e-05
11,3.817100501897822e-05,0.00018362477212570874,0.03726359337908789,0.06709782440390552,0.9916873798159709,0.15933304197539638,0.09502637968828213,0.08584173691343007,0.0008352959869144367,0.0002547745763259258
12,6.676529176675765e-05,0.00038197175860907724,0.04805224016875777,0.07916846324928282,0.9709303973273231,0.3013245110514824,0.09320972940437237,0.09383122266792064,0.001337681487406757,0.0003903473891772017
13,0.0002824833319471423,0.0006437343659139609,0.07909889051339733,0.07990970797248854,0.5595487167355346,0.8830425479507447,0.10421406382928854,0.07725880398132848,0.0016650255152772487,0.0011316161049109005
14,0.00037283204721805544,0.0008808129974781702,0.08141053882364885,0.0802530243393902,0.40427646061674716,0.9438306533426551,0.11516324137947401,0.06396662090925936,0.0018859519029225786,0.0013301118261963161
15,0.0004045587726435795,0.0011825744759542162,0.08175420395470402,0.0807310155800655,0.3692219200848002,0.952789714831947,0.12734789488649387,0.06038214557395941,0.0021409670373155045,0.0013843854178203431
