time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891025132126663,0.010870747397047461,2.6706566452409164e-05,3.2821117628024625e-08,2.7154677350678477e-12,1.0052878569204103e-15,0.0,0.0,0.0,0.0
3,0.0,0.9687665698526385,0.031041265870593172,0.00019161193511691037,5.516342427095559e-07,7.066105870985267e-10,7.979612186186045e-13,0.0,0.0,0.0,0.0
4,0.0,0.6779632792211339,0.3162806149481864,0.005373272856614261,0.0003821518622901626,6.727989593414696e-07,8.304094201956949e-09,8.709784154325926e-12,1.1492345974253352e-14,0.0,0.0
5,0.0,0.5777340357387915,0.40981079773900186,0.011465944905294513,0.0009834078411157935,5.758910370511541e-06,5.465823772931392e-08,2.0658246890462488e-10,6.039552035704819e-13,9.465812596088732e-16,0.0
6,0.0,0.6976594445425518,0.2680876685494804,0.01731601914089775,0.016827957250802064,9.82719586873319e-05,1.0596809120444678e-05,4.034823097155125e-08,1.3965720841224134e-09,3.6260349585161036e-12,2.946824623731029e-14
7,0.0,0.7312869987309973,0.22459982740364018,0.02462550980405278,0.01898237274441364,0.00048717149640371674,1.7803561787444285e-05,3.1202615105508846e-07,4.186514569271416e-09,4.574804561186363e-11,2.888339971642133e-13
8,0.0,0.9073323209958765,0.044278552209229306,0.0160781503106797,0.03135854046399891,0.0008288028585288906,0.00012170627667259299,1.8100845430212e-06,1.1594744555384549e-07,8.267034045620507e-10,2.631944826626998e-11
9,0.0,0.8828312611287448,0.06269409749383718,0.015205320586443652,0.037862269099867125,0.0010672325946074887,0.0003339178238239305,5.195123071532043e-06,7.01145190401638e-07,4.712003428863808e-09,2.9240772692182834e-10
10,0.0,0.7232522959172542,0.21106210004053416,0.025244725667584806,0.038237177257169866,0.001584855869683324,0.0006011900937398548,1.5350427584351542e-05,2.272929123421447e-06,3.0252802463865076e-08,1.5445208096009464e-09
11,0.0,0.6992236396188142,0.23223454929443343,0.028035428819602106,0.037572131634460194,0.002277991966761801,0.0006287994393487102,2.4850592465109224e-05,2.5472742299535844e-06,5.941044243644178e-08,1.9494397503166507e-09
12,0.0,0.5178710968020686,0.3904801370456009,0.052406604986677145,0.03597005805528987,0.0021882591703078986,0.001032013602048552,4.24248366284492e-05,9.21093920140789e-06,1.7938444260650751e-07,1.517773252211781e-08
13,0.0,0.47955164785712023,0.41739495467918963,0.06311158072127389,0.03592932060734612,0.0028258937423338622,0.0011111841934422554,6.333107415820641e-05,1.1717289676529918e-05,3.4724784317915906e-07,2.258761471065411e-08
14,0.0,0.4336279010746307,0.4466552952309497,0.07784062102113533,0.03705867348405125,0.0034666276441327206,0.0012408219060021874,9.163121254027713e-05,1.770412525910416e-05,6.789126529288514e-07,4.538864421760685e-08
15,0.0,0.42066242661139513,0.43873778296487376,0.08651347449848282,0.04848455766357,0.004048370748737185,0.0013912378621705366,0.00011706191578760545,4.346155240299163e-05,1.4260400787521033e-06,2.0014249954961795e-07
16,0.0,0.6764365066022121,0.18587400086366412,0.03229999408719433,0.09707560066567678,0.007072735603021037,0.0010139642547694959,9.655867059382185e-05,0.0001270021961775298,2.4175418903228757e-06,1.2195147986697888e-06
17,0.0,0.7458588804836993,0.12063913133329687,0.01175755255059929,0.1105095938968653,0.0099503197967182,0.0010233623044604576,9.914851892140156e-05,0.000156244494807069,3.889948121788839e-06,1.8766725090987571e-06
18,0.0,0.743352753358928,0.12337300242230753,0.008857357116703402,0.11131319527921202,0.0117133328749857,0.0011100103556564483,0.00011188736078242886,0.00016105731585995645,5.347251266746224e-06,2.056664297069656e-06
19,0.0,0.6654302035523255,0.18592010706305465,0.023085037932350363,0.1083636049904965,0.013973370972271628,0.0028010164824983736,0.00021345875557992,0.00020153053568189663,7.029971752947816e-06,4.639743987480419e-06
20,0.0,0.36079666516089787,0.41965878154371916,0.13077054392640022,0.07272651575038885,0.00935544555900226,0.006036210214135276,0.0003649238909947958,0.0002762048729149408,7.525845715180579e-06,7.183235830806215e-06
