time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.529732635427494e-05,0.08458594356485621,0.9981305119164731,0.001887081316417414,0.0,0.0,0.0
2,0.0,3.691091794666633e-11,8.415918745541106e-08,0.00026544185509359727,0.11053355506221924,0.9967573422264778,0.00520326559836091,1.8627402910793504e-06,8.169702042590681e-10,0.0
3,1.6301758625936183e-12,1.4700186412681029e-08,1.3473687710038496e-05,0.0012503066819463775,0.3423700872115258,0.9642191545319274,0.012374828605707468,0.00026695347701337086,2.929023745904177e-07,3.531692470038559e-11
4,3.1686052586417977e-10,8.793573823897212e-08,7.071461711486254e-05,0.0026380955605687746,0.5171498965544488,0.9068140133616387,0.018186040281890494,0.0009695399314373894,1.4160103065869426e-06,6.293490436181139e-09
5,1.0022981809950009e-08,5.640764870701401e-07,0.000493374990657259,0.005225191156172471,0.8231095948314844,0.6641336689217694,0.022954490327734133,0.00442917893840192,6.47668091760394e-06,1.6599271342572748e-07
6,1.3655734192289442e-08,1.5435121035333033e-06,0.0005592163143256275,0.008862076571969729,0.8397332276136558,0.6401684564370659,0.028209276221511856,0.004815140846866925,1.5858247950461374e-05,2.115502480455684e-07
7,2.472320324192384e-08,3.2166992061154675e-06,0.0007021153148512405,0.01361468025695507,0.8627474413503835,0.603330219835145,0.03377129859754089,0.005500502948242765,3.0484996898677897e-05,3.409464077120899e-07
8,3.820613372442053e-07,1.2022254570410687e-05,0.003026114024353398,0.02355299576903815,0.9761742288832631,0.28373456800715213,0.038626564515994485,0.013264012866723289,8.083715789913462e-05,3.938483583165018e-06
9,2.0467148388161477e-06,4.8706315601569256e-05,0.007675919154280087,0.04113917845588423,0.9980774420538698,0.0752919542197892,0.04063705019400183,0.022442441092953683,0.00022108219185250748,1.6150051859390107e-05
10,3.7539971574834904e-06,8.14362495303002e-05,0.01015672465028912,0.05194465106502491,0.9987044661980022,0.048042085375702794,0.04105392180340846,0.02536672206899808,0.0003252418896114985,2.5556589386685352e-05
11,6.710162389573923e-06,0.00012905347451817737,0.013337667500101059,0.0638399828512373,0.9985073686021135,0.04100376332083689,0.04093875653816768,0.028223551988319683,0.00045602681670467546,3.9792239099474155e-05
12,1.0136119943348111e-05,0.00019408343137826398,0.016153953225504523,0.07683265065844629,0.997847987881832,0.04851787639984297,0.040521026710801857,0.0301584800876186,0.0006141767627119059,5.4258484036576934e-05
13,2.9426680059253945e-05,0.00035573138335077747,0.027694312030688215,0.09632773912580964,0.9924691562255334,0.1370986971895555,0.03908275290998188,0.03543516764532175,0.0009085179237469422,0.0001255205483522058
14,4.087421809254228e-05,0.0005035562653175997,0.03236605363678583,0.11029007511211117,0.9875899749169453,0.18199651149102286,0.03826651848620196,0.03657041814188236,0.0011413056671308514,0.00016007342796299956
15,5.634551371802595e-05,0.0012899081304656864,0.03664880146775178,0.1662919275968322,0.9783929575933326,0.22242896409694385,0.03689124407823923,0.037219172042277246,0.002189001550976703,0.00019531437634629905
16,0.0002916871141244049,0.002740827595334195,0.08069990321052625,0.2059838191783625,0.8834568851741723,0.541468074759177,0.04384819363289299,0.03500323253368697,0.003203402659127448,0.0006682492121941563
17,0.0008282000674210959,0.0034727151443386286,0.13170793882047707,0.21227257345298758,0.6966245199094125,0.7864958020367492,0.0501697881454397,0.025399317768758645,0.0034782718781008245,0.0014066371836262445
18,0.0025654431745141654,0.0041752385083403615,0.2108122682651384,0.20513108422155846,0.24365562448150452,0.9799524227217564,0.062192659839411676,0.00586884590158756,0.003523314725365766,0.0030521628320444344
19,0.002878724461070164,0.006010428451642326,0.21510597247789806,0.2050613303309489,0.21635226929961712,0.9828919360429776,0.09029950046044047,0.004469696425566975,0.0035710488346323427,0.003230643264304706
20,0.003578337242876722,0.007100891263898743,0.2180498032452308,0.2046751152394072,0.20569126350765266,0.9834867887823562,0.10630164047127175,0.003583270508106499,0.0035710604941463302,0.0034516206712937106
21,0.00425549267535116,0.008264225021907446,0.21648656401073382,0.2051281407242579,0.22572762152247033,0.97963417577989,0.1232170774466317,0.004788058924820445,0.0035643314081557323,0.0035747987266963152
