time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6809076302122427,0.31472604542431826,0.004294279835536507,7.155522692012198e-05,4.882042224094106e-07,1.0960927886001692e-09,6.659110513568778e-13,1.3179229927057696e-15,0.0,0.0
3,0.0,0.6331368588745451,0.3578817201466242,0.008812871492838378,0.00016677130147700904,1.7698310395721845e-06,8.335399764754688e-09,1.804041170337856e-11,3.597426532223208e-14,0.0,0.0
4,0.0,0.5314713703397675,0.4521478641121537,0.015615456629686884,0.0007557108638026038,9.458694585311183e-06,1.3864662780334858e-07,7.087474583886585e-10,4.621486876666729e-12,6.926251389571671e-15,0.0
5,0.0,0.508071977937188,0.4694230299391916,0.021383875305817073,0.0011023116210164767,1.8511280414278592e-05,2.9178307682820983e-07,2.1190068155441377e-09,1.4245315426094814e-11,4.307803770082471e-14,0.0
6,0.0,0.4778920303763674,0.4909120681150406,0.02914021965988397,0.00201279838392547,4.1940284326732245e-05,9.347027241385118e-07,8.394561686504202e-09,8.281920336402826e-11,3.4947213974741004e-13,3.8342884178603455e-16
7,0.0,0.676097528740587,0.2686461168544009,0.03644734547207897,0.01848177953848601,0.00027535066346978166,5.163836602716739e-05,2.2322199489798943e-07,1.7103328495847906e-08,3.8530530077239196e-11,1.0953133816443344e-12
8,0.0,0.8944017058699721,0.03957778362141027,0.01948999593478295,0.045360841597461385,0.0008116487160145466,0.0003539757676237418,3.752721496277529e-06,2.9325081676322444e-07,2.4602678252814783e-09,6.015282126426204e-11
9,0.0,0.8771511158436148,0.057066129051618876,0.01887780095449168,0.04513468930154409,0.0013924990899094817,0.00036965797710095073,7.753782860238461e-06,3.4825055838195365e-07,5.658986438517504e-09,8.93139397709625e-11
10,0.0,0.7457545750531657,0.17797308061807288,0.027184338490554696,0.04679700746999829,0.0015875976463100724,0.0006863200565563772,1.5426992052294152e-05,1.6294377457199446e-06,2.316397952755447e-08,1.0715630279103472e-09
11,0.0,0.451683494239877,0.4464803167750059,0.055107245883011025,0.044111960884628904,0.001257438856646202,0.0013236264541325437,2.4713731078224945e-05,1.1077262881131845e-05,1.0523817147163537e-07,2.067456615371474e-08
12,0.0,0.715863250602893,0.19758275440272188,0.027595241563523068,0.055542934487310236,0.00242783374449589,0.0009411404037289494,1.5576684543077118e-05,3.0952171330792304e-05,1.7840257046834494e-07,1.3753688111223744e-07
13,0.0,0.713513719713681,0.19924275087857457,0.02721984000217993,0.055013286947510245,0.004045541333044638,0.0008984792507408277,3.406449950044085e-05,3.149312938583048e-05,6.764288686508923e-07,1.4781651262267256e-07
14,0.0,0.8017237488528888,0.1257692312343769,0.008990193696997887,0.05746201333950103,0.005302705621841755,0.0006738221739597662,4.011780799687818e-05,3.694624566154519e-05,9.310351672915167e-07,2.899916071172717e-07
15,0.0,0.8051935647863928,0.1293687875979541,0.003906333463966553,0.05463033324218759,0.006126202957679934,0.0006750099243264078,5.858764183741479e-05,3.951975076733656e-05,1.13358563668139e-06,5.270492502262308e-07
16,0.0,0.7764929176260401,0.15757966437763046,0.004638527055628168,0.05297787431245643,0.007458088203202757,0.0007367394880765625,7.445049337107776e-05,3.9431158216210975e-05,1.7713734228843893e-06,5.35911954502715e-07
17,0.0,0.7391456165758983,0.1923736975374028,0.009564789539320311,0.04977003275522274,0.008123576053168968,0.0008814367921870072,9.832431789622375e-05,3.968069450965439e-05,2.190511382021161e-06,6.552230111232102e-07
18,0.0,0.6333500133809277,0.28029205552892855,0.03477678960778046,0.04172355216966201,0.008288717520457818,0.0013551571741198395,0.00016799933062627994,4.192325630053339e-05,2.808287349873827e-06,9.837438465816175e-07
19,0.0,0.5145561403961544,0.3674057456030718,0.07335411760824467,0.03500436166183394,0.007441171061321967,0.001927499441559604,0.00025431996658588455,5.193788829048327e-05,3.344248467708787e-06,1.362124469103352e-06
20,0.0,0.4931670380262914,0.3805145884072838,0.08107993145431336,0.03486422642547281,0.008014972630638703,0.0020081373342420096,0.00029139979978252517,5.425539141874714e-05,4.079136707198695e-06,1.3713938489834858e-06
